lenX,lenY,bits,proba
69,51,32,0.001
69,50,8,0.13
69,50,9,0.091
69,50,10,0.051
69,50,11,0.025
69,50,12,0.024
69,50,13,0.012
69,50,14,0.004
69,50,15,0.006
69,50,16,0.003
69,50,17,0.001
69,50,18,0.0
69,50,19,0.001
69,50,20,0.0
69,50,21,0.0
69,50,22,0.0
69,50,23,0.0
69,50,24,0.0
69,50,25,0.0
69,50,26,0.0
69,50,27,0.0
69,50,28,0.0
69,50,29,0.0
69,50,30,0.0
69,50,31,0.0
69,50,32,0.0
69,49,8,0.58
69,49,9,0.504
69,49,10,0.404
69,49,11,0.321
69,49,12,0.27
69,49,13,0.225
69,49,14,0.172
69,49,15,0.138
69,49,16,0.099
69,49,17,0.067
69,49,18,0.064
69,49,19,0.043
69,49,20,0.03
69,49,21,0.028
69,49,22,0.016
69,49,23,0.012
69,49,24,0.012
69,49,25,0.019
69,49,26,0.003
69,49,27,0.004
69,49,28,0.003
69,49,29,0.002
69,49,30,0.003
69,49,31,0.002
69,49,32,0.0
69,48,8,0.201
69,48,9,0.166
69,48,10,0.1
69,48,11,0.061
69,48,12,0.065
69,48,13,0.035
69,48,14,0.02
69,48,15,0.012
69,48,16,0.012
69,48,17,0.006
69,48,18,0.001
69,48,19,0.002
69,48,20,0.001
69,48,21,0.001
69,48,22,0.0
69,48,23,0.0
69,48,24,0.0
69,48,25,0.0
69,48,26,0.0
69,48,27,0.0
69,48,28,0.0
69,48,29,0.0
69,48,30,0.0
69,48,31,0.0
69,48,32,0.0
69,47,8,0.413
69,47,9,0.307
69,47,10,0.218
69,47,11,0.196
69,47,12,0.109
69,47,13,0.102
69,47,14,0.063
69,47,15,0.051
69,47,16,0.044
69,47,17,0.02
69,47,18,0.016
69,47,19,0.013
69,47,20,0.011
69,47,21,0.008
69,47,22,0.003
69,47,23,0.002
69,47,24,0.005
69,47,25,0.0
69,47,26,0.0
69,47,27,0.001
69,47,28,0.0
69,47,29,0.0
69,47,30,0.0
69,47,31,0.0
69,47,32,0.0
69,46,8,0.143
69,46,9,0.079
69,46,10,0.055
69,46,11,0.039
69,46,12,0.022
69,46,13,0.016
69,46,14,0.009
69,46,15,0.005
69,46,16,0.002
69,46,17,0.003
69,46,18,0.002
69,46,19,0.0
69,46,20,0.0
69,46,21,0.0
69,46,22,0.0
69,46,23,0.0
69,46,24,0.0
69,46,25,0.0
69,46,26,0.0
69,46,27,0.0
69,46,28,0.0
69,46,29,0.0
69,46,30,0.0
69,46,31,0.0
69,46,32,0.0
69,45,8,0.718
69,45,9,0.615
69,45,10,0.526
69,45,11,0.438
69,45,12,0.383
69,45,13,0.322
69,45,14,0.257
69,45,15,0.208
69,45,16,0.167
69,45,17,0.139
69,45,18,0.103
69,45,19,0.084
69,45,20,0.072
69,45,21,0.061
69,45,22,0.049
69,45,23,0.04
69,45,24,0.023
69,45,25,0.021
69,45,26,0.016
69,45,27,0.015
69,45,28,0.011
69,45,29,0.007
69,45,30,0.006
69,45,31,0.002
69,45,32,0.003
69,44,8,0.136
69,44,9,0.086
69,44,10,0.063
69,44,11,0.035
69,44,12,0.019
69,44,13,0.01
69,44,14,0.011
69,44,15,0.008
69,44,16,0.004
69,44,17,0.002
69,44,18,0.004
69,44,19,0.0
69,44,20,0.0
69,44,21,0.0
69,44,22,0.002
69,44,23,0.001
69,44,24,0.0
69,44,25,0.0
69,44,26,0.0
69,44,27,0.0
69,44,28,0.0
69,44,29,0.0
69,44,30,0.0
69,44,31,0.0
69,44,32,0.0
69,43,8,0.404
69,43,9,0.271
69,43,10,0.223
69,43,11,0.155
69,43,12,0.11
69,43,13,0.068
69,43,14,0.052
69,43,15,0.039
69,43,16,0.012
69,43,17,0.017
69,43,18,0.005
69,43,19,0.006
69,43,20,0.001
69,43,21,0.001
69,43,22,0.001
69,43,23,0.001
69,43,24,0.001
69,43,25,0.0
69,43,26,0.001
69,43,27,0.0
69,43,28,0.0
69,43,29,0.0
69,43,30,0.0
69,43,31,0.0
69,43,32,0.0
69,42,8,0.175
69,42,9,0.118
69,42,10,0.092
69,42,11,0.068
69,42,12,0.038
69,42,13,0.028
69,42,14,0.026
69,42,15,0.006
69,42,16,0.011
69,42,17,0.004
69,42,18,0.004
69,42,19,0.0
69,42,20,0.0
69,42,21,0.001
69,42,22,0.001
69,42,23,0.0
69,42,24,0.0
69,42,25,0.0
69,42,26,0.001
69,42,27,0.0
69,42,28,0.0
69,42,29,0.0
69,42,30,0.0
69,42,31,0.0
69,42,32,0.0
69,41,8,0.506
69,41,9,0.402
69,41,10,0.343
69,41,11,0.223
69,41,12,0.188
69,41,13,0.144
69,41,14,0.106
69,41,15,0.081
69,41,16,0.046
69,41,17,0.04
69,41,18,0.037
69,41,19,0.018
69,41,20,0.024
69,41,21,0.013
69,41,22,0.01
69,41,23,0.014
69,41,24,0.003
69,41,25,0.007
69,41,26,0.004
69,41,27,0.004
69,41,28,0.001
69,41,29,0.001
69,41,30,0.0
69,41,31,0.0
69,41,32,0.0
69,40,8,0.128
69,40,9,0.074
69,40,10,0.05
69,40,11,0.032
69,40,12,0.02
69,40,13,0.017
69,40,14,0.011
69,40,15,0.005
69,40,16,0.005
69,40,17,0.002
69,40,18,0.0
69,40,19,0.0
69,40,20,0.001
69,40,21,0.0
69,40,22,0.0
69,40,23,0.0
69,40,24,0.0
69,40,25,0.0
69,40,26,0.0
69,40,27,0.0
69,40,28,0.0
69,40,29,0.0
69,40,30,0.0
69,40,31,0.0
69,40,32,0.0
69,39,8,0.571
69,39,9,0.495
69,39,10,0.408
69,39,11,0.328
69,39,12,0.263
69,39,13,0.213
69,39,14,0.157
69,39,15,0.118
69,39,16,0.094
69,39,17,0.082
69,39,18,0.051
69,39,19,0.048
69,39,20,0.037
69,39,21,0.025
69,39,22,0.018
69,39,23,0.015
69,39,24,0.01
69,39,25,0.007
69,39,26,0.006
69,39,27,0.003
69,39,28,0.003
69,39,29,0.001
69,39,30,0.005
69,39,31,0.001
69,39,32,0.003
69,38,8,0.143
69,38,9,0.074
69,38,10,0.057
69,38,11,0.03
69,38,12,0.017
69,38,13,0.013
69,38,14,0.002
69,38,15,0.002
69,38,16,0.001
69,38,17,0.003
69,38,18,0.001
69,38,19,0.0
69,38,20,0.0
69,38,21,0.001
69,38,22,0.0
69,38,23,0.0
69,38,24,0.0
69,38,25,0.0
69,38,26,0.0
69,38,27,0.0
69,38,28,0.0
69,38,29,0.0
69,38,30,0.0
69,38,31,0.0
69,38,32,0.0
69,37,8,0.48
69,37,9,0.367
69,37,10,0.289
69,37,11,0.255
69,37,12,0.172
69,37,13,0.111
69,37,14,0.092
69,37,15,0.064
69,37,16,0.05
69,37,17,0.028
69,37,18,0.023
69,37,19,0.024
69,37,20,0.016
69,37,21,0.007
69,37,22,0.004
69,37,23,0.006
69,37,24,0.002
69,37,25,0.003
69,37,26,0.002
69,37,27,0.003
69,37,28,0.0
69,37,29,0.0
69,37,30,0.0
69,37,31,0.0
69,37,32,0.0
69,36,8,0.211
69,36,9,0.144
69,36,10,0.108
69,36,11,0.07
69,36,12,0.053
69,36,13,0.04
69,36,14,0.031
69,36,15,0.026
69,36,16,0.011
69,36,17,0.008
69,36,18,0.007
69,36,19,0.003
69,36,20,0.002
69,36,21,0.003
69,36,22,0.001
69,36,23,0.001
69,36,24,0.001
69,36,25,0.0
69,36,26,0.0
69,36,27,0.0
69,36,28,0.0
69,36,29,0.001
69,36,30,0.0
69,36,31,0.0
69,36,32,0.0
69,35,8,0.414
69,35,9,0.267
69,35,10,0.199
69,35,11,0.153
69,35,12,0.115
69,35,13,0.057
69,35,14,0.039
69,35,15,0.03
69,35,16,0.026
69,35,17,0.012
69,35,18,0.009
69,35,19,0.003
69,35,20,0.004
69,35,21,0.002
69,35,22,0.0
69,35,23,0.0
69,35,24,0.002
69,35,25,0.001
69,35,26,0.0
69,35,27,0.0
69,35,28,0.001
69,35,29,0.0
69,35,30,0.0
69,35,31,0.0
69,35,32,0.0
69,34,8,0.125
69,34,9,0.096
69,34,10,0.058
69,34,11,0.058
69,34,12,0.021
69,34,13,0.012
69,34,14,0.011
69,34,15,0.014
69,34,16,0.006
69,34,17,0.003
69,34,18,0.0
69,34,19,0.004
69,34,20,0.0
69,34,21,0.0
69,34,22,0.0
69,34,23,0.001
69,34,24,0.0
69,34,25,0.0
69,34,26,0.0
69,34,27,0.0
69,34,28,0.0
69,34,29,0.0
69,34,30,0.0
69,34,31,0.0
69,34,32,0.0
69,33,8,0.734
69,33,9,0.662
69,33,10,0.561
69,33,11,0.497
69,33,12,0.408
69,33,13,0.337
69,33,14,0.288
69,33,15,0.273
69,33,16,0.217
69,33,17,0.173
69,33,18,0.129
69,33,19,0.106
69,33,20,0.085
69,33,21,0.076
69,33,22,0.049
69,33,23,0.049
69,33,24,0.038
69,33,25,0.024
69,33,26,0.02
69,33,27,0.019
69,33,28,0.012
69,33,29,0.01
69,33,30,0.004
69,33,31,0.006
69,33,32,0.007
69,32,8,0.148
69,32,9,0.076
69,32,10,0.064
69,32,11,0.034
69,32,12,0.025
69,32,13,0.014
69,32,14,0.008
69,32,15,0.002
69,32,16,0.003
69,32,17,0.002
69,32,18,0.0
69,32,19,0.0
69,32,20,0.0
69,32,21,0.001
69,32,22,0.0
69,32,23,0.0
69,32,24,0.0
69,32,25,0.0
69,32,26,0.0
69,32,27,0.0
69,32,28,0.0
69,32,29,0.0
69,32,30,0.0
69,32,31,0.0
69,32,32,0.0
69,31,8,0.379
69,31,9,0.257
69,31,10,0.203
69,31,11,0.153
69,31,12,0.09
69,31,13,0.072
69,31,14,0.053
69,31,15,0.035
69,31,16,0.011
69,31,17,0.02
69,31,18,0.004
69,31,19,0.005
69,31,20,0.003
69,31,21,0.002
69,31,22,0.002
69,31,23,0.001
69,31,24,0.0
69,31,25,0.0
69,31,26,0.0
69,31,27,0.0
69,31,28,0.0
69,31,29,0.0
69,31,30,0.0
69,31,31,0.0
69,31,32,0.0
69,30,8,0.183
69,30,9,0.122
69,30,10,0.09
69,30,11,0.068
69,30,12,0.03
69,30,13,0.022
69,30,14,0.018
69,30,15,0.016
69,30,16,0.01
69,30,17,0.005
69,30,18,0.004
69,30,19,0.003
69,30,20,0.001
69,30,21,0.002
69,30,22,0.001
69,30,23,0.0
69,30,24,0.0
69,30,25,0.0
69,30,26,0.0
69,30,27,0.0
69,30,28,0.0
69,30,29,0.0
69,30,30,0.0
69,30,31,0.0
69,30,32,0.001
69,29,8,0.592
69,29,9,0.529
69,29,10,0.441
69,29,11,0.35
69,29,12,0.29
69,29,13,0.232
69,29,14,0.191
69,29,15,0.16
69,29,16,0.123
69,29,17,0.083
69,29,18,0.085
69,29,19,0.054
69,29,20,0.052
69,29,21,0.033
69,29,22,0.025
69,29,23,0.014
69,29,24,0.013
69,29,25,0.006
69,29,26,0.009
69,29,27,0.005
69,29,28,0.007
69,29,29,0.002
69,29,30,0.001
69,29,31,0.001
69,29,32,0.001
69,28,8,0.128
69,28,9,0.08
69,28,10,0.058
69,28,11,0.039
69,28,12,0.015
69,28,13,0.016
69,28,14,0.006
69,28,15,0.005
69,28,16,0.003
69,28,17,0.0
69,28,18,0.003
69,28,19,0.0
69,28,20,0.001
69,28,21,0.0
69,28,22,0.0
69,28,23,0.0
69,28,24,0.0
69,28,25,0.0
69,28,26,0.0
69,28,27,0.0
69,28,28,0.0
69,28,29,0.0
69,28,30,0.0
69,28,31,0.0
69,28,32,0.0
69,27,8,0.519
69,27,9,0.418
69,27,10,0.352
69,27,11,0.257
69,27,12,0.221
69,27,13,0.143
69,27,14,0.109
69,27,15,0.1
69,27,16,0.068
69,27,17,0.055
69,27,18,0.052
69,27,19,0.031
69,27,20,0.026
69,27,21,0.022
69,27,22,0.012
69,27,23,0.011
69,27,24,0.006
69,27,25,0.005
69,27,26,0.003
69,27,27,0.001
69,27,28,0.0
69,27,29,0.001
69,27,30,0.001
69,27,31,0.0
69,27,32,0.0
69,26,8,0.138
69,26,9,0.081
69,26,10,0.034
69,26,11,0.036
69,26,12,0.023
69,26,13,0.012
69,26,14,0.007
69,26,15,0.008
69,26,16,0.003
69,26,17,0.002
69,26,18,0.001
69,26,19,0.0
69,26,20,0.0
69,26,21,0.001
69,26,22,0.0
69,26,23,0.0
69,26,24,0.0
69,26,25,0.0
69,26,26,0.0
69,26,27,0.0
69,26,28,0.0
69,26,29,0.0
69,26,30,0.0
69,26,31,0.0
69,26,32,0.0
69,25,8,0.499
69,25,9,0.432
69,25,10,0.336
69,25,11,0.251
69,25,12,0.198
69,25,13,0.151
69,25,14,0.116
69,25,15,0.086
69,25,16,0.057
69,25,17,0.041
69,25,18,0.034
69,25,19,0.029
69,25,20,0.009
69,25,21,0.013
69,25,22,0.014
69,25,23,0.008
69,25,24,0.007
69,25,25,0.002
69,25,26,0.003
69,25,27,0.0
69,25,28,0.001
69,25,29,0.0
69,25,30,0.002
69,25,31,0.0
69,25,32,0.0
69,24,8,0.191
69,24,9,0.138
69,24,10,0.103
69,24,11,0.078
69,24,12,0.052
69,24,13,0.036
69,24,14,0.024
69,24,15,0.024
69,24,16,0.011
69,24,17,0.007
69,24,18,0.009
69,24,19,0.004
69,24,20,0.001
69,24,21,0.001
69,24,22,0.0
69,24,23,0.002
69,24,24,0.002
69,24,25,0.0
69,24,26,0.0
69,24,27,0.0
69,24,28,0.0
69,24,29,0.0
69,24,30,0.0
69,24,31,0.0
69,24,32,0.0
69,23,8,0.382
69,23,9,0.283
69,23,10,0.218
69,23,11,0.139
69,23,12,0.128
69,23,13,0.088
69,23,14,0.06
69,23,15,0.042
69,23,16,0.026
69,23,17,0.023
69,23,18,0.012
69,23,19,0.008
69,23,20,0.004
69,23,21,0.003
69,23,22,0.002
69,23,23,0.0
69,23,24,0.002
69,23,25,0.0
69,23,26,0.0
69,23,27,0.001
69,23,28,0.0
69,23,29,0.0
69,23,30,0.0
69,23,31,0.0
69,23,32,0.0
69,22,8,0.121
69,22,9,0.07
69,22,10,0.05
69,22,11,0.029
69,22,12,0.027
69,22,13,0.014
69,22,14,0.004
69,22,15,0.009
69,22,16,0.006
69,22,17,0.003
69,22,18,0.001
69,22,19,0.001
69,22,20,0.0
69,22,21,0.001
69,22,22,0.0
69,22,23,0.0
69,22,24,0.0
69,22,25,0.0
69,22,26,0.0
69,22,27,0.0
69,22,28,0.0
69,22,29,0.0
69,22,30,0.0
69,22,31,0.0
69,22,32,0.0
69,21,8,0.704
69,21,9,0.607
69,21,10,0.563
69,21,11,0.489
69,21,12,0.411
69,21,13,0.343
69,21,14,0.275
69,21,15,0.226
69,21,16,0.183
69,21,17,0.148
69,21,18,0.14
69,21,19,0.084
69,21,20,0.073
69,21,21,0.067
69,21,22,0.047
69,21,23,0.024
69,21,24,0.03
69,21,25,0.035
69,21,26,0.028
69,21,27,0.017
69,21,28,0.011
69,21,29,0.008
69,21,30,0.006
69,21,31,0.003
69,21,32,0.008
69,20,8,0.13
69,20,9,0.073
69,20,10,0.049
69,20,11,0.03
69,20,12,0.024
69,20,13,0.009
69,20,14,0.005
69,20,15,0.001
69,20,16,0.004
69,20,17,0.002
69,20,18,0.0
69,20,19,0.0
69,20,20,0.0
69,20,21,0.0
69,20,22,0.0
69,20,23,0.0
69,20,24,0.0
69,20,25,0.0
69,20,26,0.0
69,20,27,0.0
69,20,28,0.0
69,20,29,0.0
69,20,30,0.0
69,20,31,0.0
69,20,32,0.0
69,19,8,0.449
69,19,9,0.355
69,19,10,0.281
69,19,11,0.225
69,19,12,0.138
69,19,13,0.128
69,19,14,0.101
69,19,15,0.059
69,19,16,0.042
69,19,17,0.03
69,19,18,0.032
69,19,19,0.022
69,19,20,0.009
69,19,21,0.008
69,19,22,0.007
69,19,23,0.011
69,19,24,0.003
69,19,25,0.004
69,19,26,0.002
69,19,27,0.0
69,19,28,0.0
69,19,29,0.001
69,19,30,0.0
69,19,31,0.0
69,19,32,0.0
69,18,8,0.209
69,18,9,0.127
69,18,10,0.102
69,18,11,0.073
69,18,12,0.041
69,18,13,0.032
69,18,14,0.014
69,18,15,0.006
69,18,16,0.005
69,18,17,0.004
69,18,18,0.001
69,18,19,0.004
69,18,20,0.001
69,18,21,0.001
69,18,22,0.0
69,18,23,0.0
69,18,24,0.0
69,18,25,0.0
69,18,26,0.0
69,18,27,0.0
69,18,28,0.0
69,18,29,0.0
69,18,30,0.0
69,18,31,0.0
69,18,32,0.0
69,17,8,0.487
69,17,9,0.343
69,17,10,0.274
69,17,11,0.233
69,17,12,0.161
69,17,13,0.115
69,17,14,0.096
69,17,15,0.06
69,17,16,0.055
69,17,17,0.035
69,17,18,0.02
69,17,19,0.01
69,17,20,0.01
69,17,21,0.005
69,17,22,0.01
69,17,23,0.005
69,17,24,0.001
69,17,25,0.001
69,17,26,0.002
69,17,27,0.001
69,17,28,0.0
69,17,29,0.0
69,17,30,0.0
69,17,31,0.0
69,17,32,0.0
69,16,8,0.124
69,16,9,0.08
69,16,10,0.049
69,16,11,0.021
69,16,12,0.019
69,16,13,0.005
69,16,14,0.002
69,16,15,0.001
69,16,16,0.002
69,16,17,0.0
69,16,18,0.0
69,16,19,0.002
69,16,20,0.0
69,16,21,0.0
69,16,22,0.0
69,16,23,0.0
69,16,24,0.0
69,16,25,0.0
69,16,26,0.0
69,16,27,0.0
69,16,28,0.0
69,16,29,0.0
69,16,30,0.0
69,16,31,0.0
69,16,32,0.0
69,15,8,0.562
69,15,9,0.482
69,15,10,0.359
69,15,11,0.29
69,15,12,0.215
69,15,13,0.176
69,15,14,0.16
69,15,15,0.097
69,15,16,0.068
69,15,17,0.058
69,15,18,0.05
69,15,19,0.034
69,15,20,0.023
69,15,21,0.018
69,15,22,0.01
69,15,23,0.007
69,15,24,0.006
69,15,25,0.004
69,15,26,0.002
69,15,27,0.002
69,15,28,0.006
69,15,29,0.001
69,15,30,0.0
69,15,31,0.0
69,15,32,0.001
69,14,8,0.087
69,14,9,0.058
69,14,10,0.043
69,14,11,0.031
69,14,12,0.019
69,14,13,0.009
69,14,14,0.005
69,14,15,0.004
69,14,16,0.003
69,14,17,0.004
69,14,18,0.0
69,14,19,0.001
69,14,20,0.0
69,14,21,0.0
69,14,22,0.0
69,14,23,0.0
69,14,24,0.001
69,14,25,0.0
69,14,26,0.0
69,14,27,0.0
69,14,28,0.0
69,14,29,0.0
69,14,30,0.0
69,14,31,0.0
69,14,32,0.0
69,13,8,0.386
69,13,9,0.275
69,13,10,0.209
69,13,11,0.152
69,13,12,0.128
69,13,13,0.078
69,13,14,0.06
69,13,15,0.041
69,13,16,0.032
69,13,17,0.022
69,13,18,0.013
69,13,19,0.011
69,13,20,0.006
69,13,21,0.003
69,13,22,0.0
69,13,23,0.005
69,13,24,0.001
69,13,25,0.002
69,13,26,0.001
69,13,27,0.0
69,13,28,0.0
69,13,29,0.0
69,13,30,0.0
69,13,31,0.0
69,13,32,0.0
69,12,8,0.071
69,12,9,0.03
69,12,10,0.014
69,12,11,0.014
69,12,12,0.003
69,12,13,0.002
69,12,14,0.0
69,12,15,0.001
69,12,16,0.0
69,12,17,0.0
69,12,18,0.0
69,12,19,0.0
69,12,20,0.0
69,12,21,0.0
69,12,22,0.0
69,12,23,0.0
69,12,24,0.0
69,12,25,0.0
69,12,26,0.0
69,12,27,0.0
69,12,28,0.0
69,12,29,0.0
69,12,30,0.0
69,12,31,0.0
69,12,32,0.0
68,67,8,0.154
68,67,9,0.084
68,67,10,0.051
68,67,11,0.029
68,67,12,0.027
68,67,13,0.008
68,67,14,0.009
68,67,15,0.005
68,67,16,0.004
68,67,17,0.0
68,67,18,0.002
68,67,19,0.0
68,67,20,0.0
68,67,21,0.001
68,67,22,0.0
68,67,23,0.0
68,67,24,0.0
68,67,25,0.0
68,67,26,0.0
68,67,27,0.0
68,67,28,0.0
68,67,29,0.0
68,67,30,0.0
68,67,31,0.0
68,67,32,0.0
68,66,8,0.373
68,66,9,0.27
68,66,10,0.201
68,66,11,0.139
68,66,12,0.13
68,66,13,0.08
68,66,14,0.049
68,66,15,0.034
68,66,16,0.03
68,66,17,0.013
68,66,18,0.008
68,66,19,0.01
68,66,20,0.007
68,66,21,0.004
68,66,22,0.003
68,66,23,0.001
68,66,24,0.001
68,66,25,0.0
68,66,26,0.0
68,66,27,0.0
68,66,28,0.0
68,66,29,0.0
68,66,30,0.0
68,66,31,0.001
68,66,32,0.0
68,65,8,0.184
68,65,9,0.136
68,65,10,0.095
68,65,11,0.065
68,65,12,0.041
68,65,13,0.023
68,65,14,0.025
68,65,15,0.014
68,65,16,0.006
68,65,17,0.004
68,65,18,0.006
68,65,19,0.001
68,65,20,0.002
68,65,21,0.0
68,65,22,0.001
68,65,23,0.001
68,65,24,0.0
68,65,25,0.001
68,65,26,0.0
68,65,27,0.0
68,65,28,0.0
68,65,29,0.0
68,65,30,0.0
68,65,31,0.0
68,65,32,0.0
68,64,8,0.45
68,64,9,0.374
68,64,10,0.28
68,64,11,0.21
68,64,12,0.151
68,64,13,0.105
68,64,14,0.069
68,64,15,0.044
68,64,16,0.034
68,64,17,0.027
68,64,18,0.014
68,64,19,0.02
68,64,20,0.006
68,64,21,0.006
68,64,22,0.002
68,64,23,0.002
68,64,24,0.002
68,64,25,0.002
68,64,26,0.0
68,64,27,0.001
68,64,28,0.0
68,64,29,0.0
68,64,30,0.0
68,64,31,0.0
68,64,32,0.0
68,63,8,0.114
68,63,9,0.088
68,63,10,0.069
68,63,11,0.04
68,63,12,0.026
68,63,13,0.02
68,63,14,0.016
68,63,15,0.004
68,63,16,0.002
68,63,17,0.001
68,63,18,0.002
68,63,19,0.0
68,63,20,0.0
68,63,21,0.001
68,63,22,0.0
68,63,23,0.001
68,63,24,0.0
68,63,25,0.0
68,63,26,0.0
68,63,27,0.0
68,63,28,0.0
68,63,29,0.0
68,63,30,0.0
68,63,31,0.0
68,63,32,0.0
68,62,8,0.539
68,62,9,0.399
68,62,10,0.302
68,62,11,0.24
68,62,12,0.188
68,62,13,0.134
68,62,14,0.115
68,62,15,0.091
68,62,16,0.065
68,62,17,0.033
68,62,18,0.029
68,62,19,0.017
68,62,20,0.019
68,62,21,0.012
68,62,22,0.007
68,62,23,0.005
68,62,24,0.005
68,62,25,0.001
68,62,26,0.001
68,62,27,0.001
68,62,28,0.0
68,62,29,0.001
68,62,30,0.001
68,62,31,0.0
68,62,32,0.0
68,61,8,0.122
68,61,9,0.083
68,61,10,0.048
68,61,11,0.038
68,61,12,0.023
68,61,13,0.016
68,61,14,0.007
68,61,15,0.006
68,61,16,0.005
68,61,17,0.004
68,61,18,0.0
68,61,19,0.0
68,61,20,0.0
68,61,21,0.0
68,61,22,0.0
68,61,23,0.0
68,61,24,0.0
68,61,25,0.0
68,61,26,0.001
68,61,27,0.0
68,61,28,0.0
68,61,29,0.0
68,61,30,0.0
68,61,31,0.0
68,61,32,0.0
68,60,8,0.465
68,60,9,0.379
68,60,10,0.304
68,60,11,0.262
68,60,12,0.168
68,60,13,0.136
68,60,14,0.115
68,60,15,0.07
68,60,16,0.049
68,60,17,0.035
68,60,18,0.024
68,60,19,0.017
68,60,20,0.005
68,60,21,0.011
68,60,22,0.01
68,60,23,0.004
68,60,24,0.009
68,60,25,0.002
68,60,26,0.001
68,60,27,0.001
68,60,28,0.0
68,60,29,0.001
68,60,30,0.0
68,60,31,0.0
68,60,32,0.0
68,59,8,0.199
68,59,9,0.127
68,59,10,0.098
68,59,11,0.073
68,59,12,0.035
68,59,13,0.031
68,59,14,0.026
68,59,15,0.01
68,59,16,0.008
68,59,17,0.006
68,59,18,0.004
68,59,19,0.003
68,59,20,0.002
68,59,21,0.001
68,59,22,0.002
68,59,23,0.0
68,59,24,0.0
68,59,25,0.0
68,59,26,0.0
68,59,27,0.0
68,59,28,0.0
68,59,29,0.0
68,59,30,0.0
68,59,31,0.0
68,59,32,0.0
68,58,8,0.442
68,58,9,0.354
68,58,10,0.284
68,58,11,0.19
68,58,12,0.152
68,58,13,0.116
68,58,14,0.102
68,58,15,0.056
68,58,16,0.04
68,58,17,0.041
68,58,18,0.029
68,58,19,0.019
68,58,20,0.012
68,58,21,0.007
68,58,22,0.008
68,58,23,0.005
68,58,24,0.003
68,58,25,0.0
68,58,26,0.004
68,58,27,0.001
68,58,28,0.001
68,58,29,0.0
68,58,30,0.0
68,58,31,0.0
68,58,32,0.0
68,57,8,0.167
68,57,9,0.091
68,57,10,0.074
68,57,11,0.042
68,57,12,0.025
68,57,13,0.016
68,57,14,0.018
68,57,15,0.004
68,57,16,0.005
68,57,17,0.004
68,57,18,0.002
68,57,19,0.0
68,57,20,0.001
68,57,21,0.0
68,57,22,0.0
68,57,23,0.0
68,57,24,0.0
68,57,25,0.0
68,57,26,0.0
68,57,27,0.0
68,57,28,0.0
68,57,29,0.0
68,57,30,0.0
68,57,31,0.0
68,57,32,0.0
68,56,8,0.667
68,56,9,0.578
68,56,10,0.497
68,56,11,0.416
68,56,12,0.361
68,56,13,0.273
68,56,14,0.211
68,56,15,0.159
68,56,16,0.153
68,56,17,0.121
68,56,18,0.068
68,56,19,0.062
68,56,20,0.051
68,56,21,0.039
68,56,22,0.031
68,56,23,0.02
68,56,24,0.017
68,56,25,0.012
68,56,26,0.014
68,56,27,0.008
68,56,28,0.004
68,56,29,0.003
68,56,30,0.001
68,56,31,0.0
68,56,32,0.001
68,55,8,0.131
68,55,9,0.068
68,55,10,0.057
68,55,11,0.02
68,55,12,0.026
68,55,13,0.011
68,55,14,0.013
68,55,15,0.008
68,55,16,0.002
68,55,17,0.003
68,55,18,0.002
68,55,19,0.0
68,55,20,0.0
68,55,21,0.0
68,55,22,0.0
68,55,23,0.0
68,55,24,0.001
68,55,25,0.0
68,55,26,0.0
68,55,27,0.001
68,55,28,0.0
68,55,29,0.0
68,55,30,0.0
68,55,31,0.0
68,55,32,0.0
68,54,8,0.364
68,54,9,0.292
68,54,10,0.195
68,54,11,0.169
68,54,12,0.124
68,54,13,0.082
68,54,14,0.059
68,54,15,0.034
68,54,16,0.027
68,54,17,0.014
68,54,18,0.016
68,54,19,0.006
68,54,20,0.005
68,54,21,0.005
68,54,22,0.004
68,54,23,0.001
68,54,24,0.001
68,54,25,0.0
68,54,26,0.0
68,54,27,0.0
68,54,28,0.0
68,54,29,0.0
68,54,30,0.0
68,54,31,0.0
68,54,32,0.0
68,53,8,0.157
68,53,9,0.134
68,53,10,0.09
68,53,11,0.074
68,53,12,0.047
68,53,13,0.027
68,53,14,0.025
68,53,15,0.011
68,53,16,0.008
68,53,17,0.01
68,53,18,0.003
68,53,19,0.004
68,53,20,0.004
68,53,21,0.002
68,53,22,0.002
68,53,23,0.0
68,53,24,0.0
68,53,25,0.0
68,53,26,0.0
68,53,27,0.0
68,53,28,0.001
68,53,29,0.0
68,53,30,0.0
68,53,31,0.0
68,53,32,0.0
68,52,8,0.471
68,52,9,0.384
68,52,10,0.305
68,52,11,0.244
68,52,12,0.192
68,52,13,0.146
68,52,14,0.09
68,52,15,0.066
68,52,16,0.045
68,52,17,0.031
68,52,18,0.031
68,52,19,0.023
68,52,20,0.01
68,52,21,0.011
68,52,22,0.009
68,52,23,0.007
68,52,24,0.003
68,52,25,0.005
68,52,26,0.001
68,52,27,0.001
68,52,28,0.001
68,52,29,0.001
68,52,30,0.001
68,52,31,0.0
68,52,32,0.0
68,51,8,0.143
68,51,9,0.076
68,51,10,0.05
68,51,11,0.034
68,51,12,0.017
68,51,13,0.011
68,51,14,0.007
68,51,15,0.002
68,51,16,0.004
68,51,17,0.002
68,51,18,0.001
68,51,19,0.0
68,51,20,0.0
68,51,21,0.0
68,51,22,0.0
68,51,23,0.0
68,51,24,0.0
68,51,25,0.0
68,51,26,0.0
68,51,27,0.0
68,51,28,0.0
68,51,29,0.0
