lenX,lenY,bits,proba
38,9,30,0.0
38,9,31,0.0
38,9,32,0.0
38,10,8,0.011
38,10,9,0.003
38,10,10,0.001
38,10,11,0.001
38,10,12,0.001
38,10,13,0.002
38,10,14,0.0
38,10,15,0.0
38,10,16,0.0
38,10,17,0.0
38,10,18,0.0
38,10,19,0.0
38,10,20,0.0
38,10,21,0.0
38,10,22,0.0
38,10,23,0.0
38,10,24,0.0
38,10,25,0.0
38,10,26,0.0
38,10,27,0.0
38,10,28,0.0
38,10,29,0.0
38,10,30,0.0
38,10,31,0.0
38,10,32,0.0
38,11,8,0.0
38,11,9,0.0
38,11,10,0.0
38,11,11,0.0
38,11,12,0.0
38,11,13,0.0
38,11,14,0.0
38,11,15,0.0
38,11,16,0.0
38,11,17,0.0
38,11,18,0.0
38,11,19,0.0
38,11,20,0.0
38,11,21,0.0
38,11,22,0.0
38,11,23,0.0
38,11,24,0.0
38,11,25,0.0
38,11,26,0.0
38,11,27,0.0
38,11,28,0.0
38,11,29,0.0
38,11,30,0.0
38,11,31,0.0
38,11,32,0.0
38,12,8,0.0
38,12,9,0.007
38,12,10,0.0
38,12,11,0.0
38,12,12,0.001
38,12,13,0.001
38,12,14,0.0
38,12,15,0.0
38,12,16,0.0
38,12,17,0.0
38,12,18,0.0
38,12,19,0.0
38,12,20,0.0
38,12,21,0.0
38,12,22,0.0
38,12,23,0.0
38,12,24,0.0
38,12,25,0.0
38,12,26,0.0
38,12,27,0.0
38,12,28,0.0
38,12,29,0.0
38,12,30,0.0
38,12,31,0.0
38,12,32,0.0
38,13,8,0.007
38,13,9,0.009
38,13,10,0.0
38,13,11,0.0
38,13,12,0.001
38,13,13,0.0
38,13,14,0.0
38,13,15,0.0
38,13,16,0.0
38,13,17,0.0
38,13,18,0.0
38,13,19,0.0
38,13,20,0.0
38,13,21,0.0
38,13,22,0.0
38,13,23,0.0
38,13,24,0.0
38,13,25,0.0
38,13,26,0.0
38,13,27,0.0
38,13,28,0.0
38,13,29,0.0
38,13,30,0.0
38,13,31,0.0
38,13,32,0.0
38,14,8,0.0
38,14,9,0.003
38,14,10,0.0
38,14,11,0.002
38,14,12,0.0
38,14,13,0.002
38,14,14,0.0
38,14,15,0.0
38,14,16,0.0
38,14,17,0.0
38,14,18,0.0
38,14,19,0.0
38,14,20,0.0
38,14,21,0.0
38,14,22,0.0
38,14,23,0.0
38,14,24,0.0
38,14,25,0.0
38,14,26,0.0
38,14,27,0.0
38,14,28,0.0
38,14,29,0.0
38,14,30,0.0
38,14,31,0.0
38,14,32,0.0
38,15,8,0.0
38,15,9,0.007
38,15,10,0.0
38,15,11,0.001
38,15,12,0.0
38,15,13,0.0
38,15,14,0.0
38,15,15,0.001
38,15,16,0.0
38,15,17,0.0
38,15,18,0.0
38,15,19,0.0
38,15,20,0.0
38,15,21,0.0
38,15,22,0.0
38,15,23,0.0
38,15,24,0.0
38,15,25,0.0
38,15,26,0.0
38,15,27,0.0
38,15,28,0.0
38,15,29,0.0
38,15,30,0.0
38,15,31,0.0
38,15,32,0.0
38,16,8,0.006
38,16,9,0.013
38,16,10,0.002
38,16,11,0.0
38,16,12,0.001
38,16,13,0.002
38,16,14,0.0
38,16,15,0.0
38,16,16,0.0
38,16,17,0.0
38,16,18,0.0
38,16,19,0.0
38,16,20,0.0
38,16,21,0.0
38,16,22,0.0
38,16,23,0.0
38,16,24,0.001
38,16,25,0.0
38,16,26,0.0
38,16,27,0.0
38,16,28,0.0
38,16,29,0.0
38,16,30,0.0
38,16,31,0.0
38,16,32,0.0
38,17,8,0.0
38,17,9,0.003
38,17,10,0.0
38,17,11,0.001
38,17,12,0.0
38,17,13,0.0
38,17,14,0.0
38,17,15,0.0
38,17,16,0.0
38,17,17,0.0
38,17,18,0.0
38,17,19,0.0
38,17,20,0.0
38,17,21,0.0
38,17,22,0.0
38,17,23,0.0
38,17,24,0.0
38,17,25,0.0
38,17,26,0.0
38,17,27,0.0
38,17,28,0.0
38,17,29,0.0
38,17,30,0.0
38,17,31,0.0
38,17,32,0.0
38,18,8,0.0
38,18,9,0.0
38,18,10,0.002
38,18,11,0.001
38,18,12,0.0
38,18,13,0.001
38,18,14,0.0
38,18,15,0.0
38,18,16,0.0
38,18,17,0.0
38,18,18,0.0
38,18,19,0.0
38,18,20,0.0
38,18,21,0.0
38,18,22,0.0
38,18,23,0.0
38,18,24,0.0
38,18,25,0.0
38,18,26,0.0
38,18,27,0.0
38,18,28,0.0
38,18,29,0.0
38,18,30,0.0
38,18,31,0.0
38,18,32,0.0
38,19,8,0.006
38,19,9,0.008
38,19,10,0.0
38,19,11,0.001
38,19,12,0.0
38,19,13,0.0
38,19,14,0.0
38,19,15,0.0
38,19,16,0.0
38,19,17,0.0
38,19,18,0.0
38,19,19,0.0
38,19,20,0.0
38,19,21,0.0
38,19,22,0.0
38,19,23,0.0
38,19,24,0.0
38,19,25,0.0
38,19,26,0.0
38,19,27,0.0
38,19,28,0.0
38,19,29,0.0
38,19,30,0.0
38,19,31,0.0
38,19,32,0.0
38,20,8,0.0
38,20,9,0.006
38,20,10,0.0
38,20,11,0.003
38,20,12,0.0
38,20,13,0.001
38,20,14,0.0
38,20,15,0.0
38,20,16,0.0
38,20,17,0.0
38,20,18,0.0
38,20,19,0.0
38,20,20,0.0
38,20,21,0.0
38,20,22,0.0
38,20,23,0.0
38,20,24,0.0
38,20,25,0.0
38,20,26,0.0
38,20,27,0.0
38,20,28,0.0
38,20,29,0.0
38,20,30,0.0
38,20,31,0.0
38,20,32,0.0
38,21,8,0.0
38,21,9,0.003
38,21,10,0.0
38,21,11,0.001
38,21,12,0.0
38,21,13,0.0
38,21,14,0.0
38,21,15,0.0
38,21,16,0.0
38,21,17,0.0
38,21,18,0.0
38,21,19,0.0
38,21,20,0.0
38,21,21,0.0
38,21,22,0.0
38,21,23,0.0
38,21,24,0.0
38,21,25,0.0
38,21,26,0.0
38,21,27,0.0
38,21,28,0.0
38,21,29,0.0
38,21,30,0.0
38,21,31,0.0
38,21,32,0.0
38,22,8,0.006
38,22,9,0.009
38,22,10,0.0
38,22,11,0.001
38,22,12,0.0
38,22,13,0.0
38,22,14,0.0
38,22,15,0.0
38,22,16,0.0
38,22,17,0.0
38,22,18,0.0
38,22,19,0.0
38,22,20,0.0
38,22,21,0.0
38,22,22,0.0
38,22,23,0.0
38,22,24,0.0
38,22,25,0.0
38,22,26,0.0
38,22,27,0.0
38,22,28,0.0
38,22,29,0.0
38,22,30,0.0
38,22,31,0.0
38,22,32,0.0
38,23,8,0.0
38,23,9,0.004
38,23,10,0.0
38,23,11,0.001
38,23,12,0.0
38,23,13,0.0
38,23,14,0.0
38,23,15,0.0
38,23,16,0.0
38,23,17,0.0
38,23,18,0.0
38,23,19,0.0
38,23,20,0.0
38,23,21,0.0
38,23,22,0.0
38,23,23,0.0
38,23,24,0.0
38,23,25,0.0
38,23,26,0.0
38,23,27,0.0
38,23,28,0.0
38,23,29,0.0
38,23,30,0.0
38,23,31,0.0
38,23,32,0.0
38,24,8,0.0
38,24,9,0.01
38,24,10,0.0
38,24,11,0.0
38,24,12,0.001
38,24,13,0.0
38,24,14,0.001
38,24,15,0.0
38,24,16,0.0
38,24,17,0.0
38,24,18,0.0
38,24,19,0.0
38,24,20,0.0
38,24,21,0.0
38,24,22,0.0
38,24,23,0.0
38,24,24,0.0
38,24,25,0.0
38,24,26,0.0
38,24,27,0.0
38,24,28,0.0
38,24,29,0.0
38,24,30,0.0
38,24,31,0.0
38,24,32,0.0
38,25,8,0.008
38,25,9,0.005
38,25,10,0.0
38,25,11,0.002
38,25,12,0.001
38,25,13,0.0
38,25,14,0.0
38,25,15,0.0
38,25,16,0.0
38,25,17,0.0
38,25,18,0.0
38,25,19,0.0
38,25,20,0.0
38,25,21,0.0
38,25,22,0.0
38,25,23,0.0
38,25,24,0.0
38,25,25,0.0
38,25,26,0.0
38,25,27,0.0
38,25,28,0.0
38,25,29,0.0
38,25,30,0.0
38,25,31,0.0
38,25,32,0.0
38,26,8,0.0
38,26,9,0.0
38,26,10,0.0
38,26,11,0.003
38,26,12,0.0
38,26,13,0.0
38,26,14,0.0
38,26,15,0.0
38,26,16,0.0
38,26,17,0.0
38,26,18,0.0
38,26,19,0.0
38,26,20,0.0
38,26,21,0.0
38,26,22,0.0
38,26,23,0.0
38,26,24,0.0
38,26,25,0.0
38,26,26,0.0
38,26,27,0.0
38,26,28,0.0
38,26,29,0.0
38,26,30,0.0
38,26,31,0.0
38,26,32,0.0
38,27,8,0.0
38,27,9,0.003
38,27,10,0.0
38,27,11,0.0
38,27,12,0.0
38,27,13,0.0
38,27,14,0.0
38,27,15,0.0
38,27,16,0.0
38,27,17,0.0
38,27,18,0.0
38,27,19,0.0
38,27,20,0.0
38,27,21,0.0
38,27,22,0.0
38,27,23,0.0
38,27,24,0.0
38,27,25,0.0
38,27,26,0.0
38,27,27,0.0
38,27,28,0.0
38,27,29,0.0
38,27,30,0.0
38,27,31,0.0
38,27,32,0.0
38,28,8,0.006
38,28,9,0.01
38,28,10,0.001
38,28,11,0.001
38,28,12,0.001
38,28,13,0.001
38,28,14,0.0
38,28,15,0.0
38,28,16,0.0
38,28,17,0.0
38,28,18,0.0
38,28,19,0.0
38,28,20,0.0
38,28,21,0.0
38,28,22,0.0
38,28,23,0.0
38,28,24,0.0
38,28,25,0.0
38,28,26,0.0
38,28,27,0.0
38,28,28,0.0
38,28,29,0.0
38,28,30,0.0
38,28,31,0.0
38,28,32,0.0
38,29,8,0.0
38,29,9,0.003
38,29,10,0.003
38,29,11,0.001
38,29,12,0.0
38,29,13,0.002
38,29,14,0.0
38,29,15,0.001
38,29,16,0.0
38,29,17,0.0
38,29,18,0.0
38,29,19,0.0
38,29,20,0.0
38,29,21,0.0
38,29,22,0.0
38,29,23,0.0
38,29,24,0.0
38,29,25,0.0
38,29,26,0.0
38,29,27,0.0
38,29,28,0.0
38,29,29,0.0
38,29,30,0.0
38,29,31,0.0
38,29,32,0.0
38,30,8,0.004
38,30,9,0.004
38,30,10,0.003
38,30,11,0.0
38,30,12,0.0
38,30,13,0.001
38,30,14,0.001
38,30,15,0.0
38,30,16,0.0
38,30,17,0.0
38,30,18,0.0
38,30,19,0.0
38,30,20,0.0
38,30,21,0.0
38,30,22,0.0
38,30,23,0.0
38,30,24,0.0
38,30,25,0.0
38,30,26,0.0
38,30,27,0.0
38,30,28,0.0
38,30,29,0.0
38,30,30,0.0
38,30,31,0.0
38,30,32,0.0
38,31,8,0.007
38,31,9,0.01
38,31,10,0.0
38,31,11,0.001
38,31,12,0.0
38,31,13,0.0
38,31,14,0.0
38,31,15,0.0
38,31,16,0.001
38,31,17,0.0
38,31,18,0.0
38,31,19,0.0
38,31,20,0.0
38,31,21,0.0
38,31,22,0.0
38,31,23,0.0
38,31,24,0.0
38,31,25,0.0
38,31,26,0.0
38,31,27,0.0
38,31,28,0.0
38,31,29,0.0
38,31,30,0.0
38,31,31,0.0
38,31,32,0.0
38,32,8,0.0
38,32,9,0.009
38,32,10,0.0
38,32,11,0.001
38,32,12,0.001
38,32,13,0.0
38,32,14,0.0
38,32,15,0.0
38,32,16,0.001
38,32,17,0.0
38,32,18,0.0
38,32,19,0.0
38,32,20,0.0
38,32,21,0.0
38,32,22,0.0
38,32,23,0.0
38,32,24,0.0
38,32,25,0.0
38,32,26,0.0
38,32,27,0.0
38,32,28,0.0
38,32,29,0.0
38,32,30,0.0
38,32,31,0.0
38,32,32,0.0
38,33,8,0.0
38,33,9,0.002
38,33,10,0.0
38,33,11,0.0
38,33,12,0.0
38,33,13,0.0
38,33,14,0.0
38,33,15,0.0
38,33,16,0.0
38,33,17,0.0
38,33,18,0.0
38,33,19,0.0
38,33,20,0.0
38,33,21,0.0
38,33,22,0.0
38,33,23,0.0
38,33,24,0.0
38,33,25,0.0
38,33,26,0.0
38,33,27,0.0
38,33,28,0.0
38,33,29,0.0
38,33,30,0.0
38,33,31,0.0
38,33,32,0.0
38,34,8,0.006
38,34,9,0.007
38,34,10,0.0
38,34,11,0.001
38,34,12,0.001
38,34,13,0.001
38,34,14,0.0
38,34,15,0.0
38,34,16,0.0
38,34,17,0.0
38,34,18,0.0
38,34,19,0.0
38,34,20,0.0
38,34,21,0.0
38,34,22,0.0
38,34,23,0.0
38,34,24,0.0
38,34,25,0.0
38,34,26,0.0
38,34,27,0.0
38,34,28,0.0
38,34,29,0.0
38,34,30,0.0
38,34,31,0.0
38,34,32,0.0
38,35,8,0.0
38,35,9,0.004
38,35,10,0.0
38,35,11,0.0
38,35,12,0.0
38,35,13,0.0
38,35,14,0.0
38,35,15,0.0
38,35,16,0.0
38,35,17,0.0
38,35,18,0.0
38,35,19,0.0
38,35,20,0.0
38,35,21,0.0
38,35,22,0.0
38,35,23,0.0
38,35,24,0.0
38,35,25,0.0
38,35,26,0.0
38,35,27,0.0
38,35,28,0.0
38,35,29,0.0
38,35,30,0.0
38,35,31,0.0
38,35,32,0.0
38,36,8,0.0
38,36,9,0.004
38,36,10,0.0
38,36,11,0.002
38,36,12,0.0
38,36,13,0.001
38,36,14,0.0
38,36,15,0.0
38,36,16,0.0
38,36,17,0.0
38,36,18,0.0
38,36,19,0.0
38,36,20,0.0
38,36,21,0.0
38,36,22,0.0
38,36,23,0.0
38,36,24,0.0
38,36,25,0.0
38,36,26,0.0
38,36,27,0.0
38,36,28,0.0
38,36,29,0.0
38,36,30,0.0
38,36,31,0.0
38,36,32,0.0
38,37,8,0.009
38,37,9,0.009
38,37,10,0.0
38,37,11,0.001
38,37,12,0.0
38,37,13,0.002
38,37,14,0.0
38,37,15,0.0
38,37,16,0.0
38,37,17,0.0
38,37,18,0.0
38,37,19,0.0
38,37,20,0.0
38,37,21,0.0
38,37,22,0.0
38,37,23,0.0
38,37,24,0.0
38,37,25,0.0
38,37,26,0.0
38,37,27,0.0
38,37,28,0.0
38,37,29,0.0
38,37,30,0.0
38,37,31,0.0
38,37,32,0.0
38,38,8,0.0
38,38,9,0.007
38,38,10,0.0
38,38,11,0.001
38,38,12,0.0
38,38,13,0.001
38,38,14,0.0
38,38,15,0.001
38,38,16,0.0
38,38,17,0.0
38,38,18,0.0
38,38,19,0.0
38,38,20,0.0
38,38,21,0.0
38,38,22,0.0
38,38,23,0.0
38,38,24,0.0
38,38,25,0.0
38,38,26,0.0
38,38,27,0.0
38,38,28,0.0
38,38,29,0.0
38,38,30,0.0
38,38,31,0.0
38,38,32,0.0
38,39,8,0.0
38,39,9,0.005
38,39,10,0.0
38,39,11,0.002
38,39,12,0.0
38,39,13,0.0
38,39,14,0.0
38,39,15,0.0
38,39,16,0.0
38,39,17,0.001
38,39,18,0.0
38,39,19,0.0
38,39,20,0.0
38,39,21,0.0
38,39,22,0.0
38,39,23,0.0
38,39,24,0.0
38,39,25,0.0
38,39,26,0.0
38,39,27,0.0
38,39,28,0.0
38,39,29,0.0
38,39,30,0.0
38,39,31,0.0
38,39,32,0.0
38,40,8,0.007
38,40,9,0.015
38,40,10,0.001
38,40,11,0.002
38,40,12,0.001
38,40,13,0.002
38,40,14,0.0
38,40,15,0.0
38,40,16,0.0
38,40,17,0.0
38,40,18,0.0
38,40,19,0.0
38,40,20,0.0
38,40,21,0.0
38,40,22,0.0
38,40,23,0.0
38,40,24,0.0
38,40,25,0.0
38,40,26,0.0
38,40,27,0.0
38,40,28,0.0
38,40,29,0.0
38,40,30,0.0
38,40,31,0.0
38,40,32,0.0
38,41,8,0.0
38,41,9,0.002
38,41,10,0.0
38,41,11,0.0
38,41,12,0.0
38,41,13,0.0
38,41,14,0.0
38,41,15,0.0
38,41,16,0.0
38,41,17,0.0
38,41,18,0.0
38,41,19,0.0
38,41,20,0.0
38,41,21,0.0
38,41,22,0.0
38,41,23,0.0
38,41,24,0.0
38,41,25,0.0
38,41,26,0.0
38,41,27,0.0
38,41,28,0.0
38,41,29,0.0
38,41,30,0.0
38,41,31,0.0
38,41,32,0.0
38,42,8,0.01
38,42,9,0.002
38,42,10,0.0
38,42,11,0.004
38,42,12,0.0
38,42,13,0.0
38,42,14,0.0
38,42,15,0.0
38,42,16,0.0
38,42,17,0.0
38,42,18,0.0
38,42,19,0.0
38,42,20,0.0
38,42,21,0.0
38,42,22,0.0
38,42,23,0.0
38,42,24,0.0
38,42,25,0.0
38,42,26,0.0
38,42,27,0.0
38,42,28,0.0
38,42,29,0.0
38,42,30,0.0
38,42,31,0.0
38,42,32,0.0
38,43,8,0.008
38,43,9,0.004
38,43,10,0.0
38,43,11,0.0
38,43,12,0.0
38,43,13,0.001
38,43,14,0.0
38,43,15,0.0
38,43,16,0.0
38,43,17,0.002
38,43,18,0.0
38,43,19,0.0
38,43,20,0.0
38,43,21,0.0
38,43,22,0.0
38,43,23,0.0
38,43,24,0.0
38,43,25,0.0
38,43,26,0.0
38,43,27,0.0
38,43,28,0.0
38,43,29,0.0
38,43,30,0.0
38,43,31,0.0
38,43,32,0.0
38,44,8,0.0
38,44,9,0.006
38,44,10,0.0
38,44,11,0.002
38,44,12,0.0
38,44,13,0.002
38,44,14,0.0
38,44,15,0.0
38,44,16,0.0
38,44,17,0.001
38,44,18,0.0
38,44,19,0.0
38,44,20,0.0
38,44,21,0.0
38,44,22,0.0
38,44,23,0.0
38,44,24,0.0
38,44,25,0.0
38,44,26,0.0
38,44,27,0.0
38,44,28,0.0
38,44,29,0.0
38,44,30,0.0
38,44,31,0.0
38,44,32,0.0
38,45,8,0.0
38,45,9,0.011
38,45,10,0.0
38,45,11,0.0
38,45,12,0.001
38,45,13,0.0
38,45,14,0.0
38,45,15,0.0
38,45,16,0.0
38,45,17,0.0
38,45,18,0.0
38,45,19,0.0
38,45,20,0.0
38,45,21,0.0
38,45,22,0.0
38,45,23,0.0
38,45,24,0.0
38,45,25,0.0
38,45,26,0.0
38,45,27,0.0
38,45,28,0.0
38,45,29,0.0
38,45,30,0.0
38,45,31,0.0
38,45,32,0.0
38,46,8,0.004
38,46,9,0.008
38,46,10,0.0
38,46,11,0.002
38,46,12,0.002
38,46,13,0.001
38,46,14,0.0
38,46,15,0.0
38,46,16,0.0
38,46,17,0.0
38,46,18,0.0
38,46,19,0.0
38,46,20,0.0
38,46,21,0.0
38,46,22,0.0
38,46,23,0.0
38,46,24,0.0
38,46,25,0.0
38,46,26,0.0
38,46,27,0.0
38,46,28,0.0
38,46,29,0.0
38,46,30,0.0
38,46,31,0.0
38,46,32,0.0
38,47,8,0.0
38,47,9,0.005
38,47,10,0.0
38,47,11,0.001
38,47,12,0.0
38,47,13,0.0
38,47,14,0.0
38,47,15,0.0
38,47,16,0.0
38,47,17,0.0
38,47,18,0.0
38,47,19,0.0
38,47,20,0.0
38,47,21,0.0
38,47,22,0.0
38,47,23,0.0
38,47,24,0.0
38,47,25,0.0
38,47,26,0.0
38,47,27,0.0
38,47,28,0.0
38,47,29,0.0
38,47,30,0.0
38,47,31,0.0
38,47,32,0.0
38,48,8,0.0
38,48,9,0.007
38,48,10,0.0
38,48,11,0.002
38,48,12,0.0
38,48,13,0.0
38,48,14,0.0
38,48,15,0.001
38,48,16,0.0
38,48,17,0.0
38,48,18,0.0
38,48,19,0.0
38,48,20,0.0
38,48,21,0.0
38,48,22,0.0
38,48,23,0.0
38,48,24,0.0
38,48,25,0.0
38,48,26,0.0
38,48,27,0.0
38,48,28,0.0
38,48,29,0.0
38,48,30,0.0
38,48,31,0.0
38,48,32,0.0
38,49,8,0.007
38,49,9,0.008
38,49,10,0.0
38,49,11,0.0
38,49,12,0.0
38,49,13,0.0
38,49,14,0.0
38,49,15,0.0
38,49,16,0.0
38,49,17,0.0
38,49,18,0.0
38,49,19,0.0
38,49,20,0.0
38,49,21,0.0
38,49,22,0.0
38,49,23,0.0
38,49,24,0.0
38,49,25,0.0
38,49,26,0.0
38,49,27,0.0
38,49,28,0.0
38,49,29,0.0
38,49,30,0.0
38,49,31,0.0
38,49,32,0.0
38,50,8,0.007
38,50,9,0.004
38,50,10,0.001
38,50,11,0.002
38,50,12,0.001
38,50,13,0.001
38,50,14,0.001
38,50,15,0.0
38,50,16,0.0
38,50,17,0.0
38,50,18,0.0
38,50,19,0.0
38,50,20,0.0
38,50,21,0.0
38,50,22,0.0
38,50,23,0.0
38,50,24,0.0
38,50,25,0.0
38,50,26,0.0
38,50,27,0.0
38,50,28,0.0
38,50,29,0.0
38,50,30,0.0
38,50,31,0.0
38,50,32,0.0
38,51,8,0.0
38,51,9,0.011
38,51,10,0.0
38,51,11,0.002
38,51,12,0.0
38,51,13,0.003
38,51,14,0.0
38,51,15,0.0
38,51,16,0.0
38,51,17,0.0
38,51,18,0.0
38,51,19,0.0
38,51,20,0.0
38,51,21,0.0
38,51,22,0.0
38,51,23,0.0
38,51,24,0.0
38,51,25,0.0
38,51,26,0.0
38,51,27,0.0
38,51,28,0.0
38,51,29,0.0
38,51,30,0.0
38,51,31,0.0
38,51,32,0.0
38,52,8,0.006
38,52,9,0.022
38,52,10,0.001
38,52,11,0.001
38,52,12,0.002
38,52,13,0.0
38,52,14,0.001
38,52,15,0.0
38,52,16,0.0
38,52,17,0.0
38,52,18,0.0
38,52,19,0.0
38,52,20,0.0
38,52,21,0.0
38,52,22,0.0
38,52,23,0.0
38,52,24,0.0
38,52,25,0.0
38,52,26,0.0
38,52,27,0.0
38,52,28,0.0
38,52,29,0.0
38,52,30,0.0
38,52,31,0.0
38,52,32,0.0
38,53,8,0.0
38,53,9,0.004
38,53,10,0.0
38,53,11,0.001
38,53,12,0.0
38,53,13,0.0
38,53,14,0.0
38,53,15,0.0
38,53,16,0.0
38,53,17,0.0
38,53,18,0.0
38,53,19,0.0
38,53,20,0.0
38,53,21,0.0
38,53,22,0.0
38,53,23,0.0
38,53,24,0.0
38,53,25,0.0
38,53,26,0.0
38,53,27,0.0
38,53,28,0.0
38,53,29,0.0
38,53,30,0.0
38,53,31,0.0
38,53,32,0.0
38,54,8,0.0
38,54,9,0.006
38,54,10,0.0
38,54,11,0.0
38,54,12,0.0
38,54,13,0.001
38,54,14,0.0
38,54,15,0.0
38,54,16,0.0
38,54,17,0.0
38,54,18,0.0
38,54,19,0.0
38,54,20,0.0
38,54,21,0.0
38,54,22,0.0
38,54,23,0.0
38,54,24,0.0
38,54,25,0.0
38,54,26,0.0
38,54,27,0.0
38,54,28,0.0
38,54,29,0.0
38,54,30,0.0
38,54,31,0.0
38,54,32,0.0
38,55,8,0.007
38,55,9,0.009
38,55,10,0.0
38,55,11,0.002
38,55,12,0.001
38,55,13,0.001
38,55,14,0.0
38,55,15,0.0
38,55,16,0.0
38,55,17,0.0
38,55,18,0.0
38,55,19,0.0
38,55,20,0.0
38,55,21,0.0
38,55,22,0.0
38,55,23,0.0
38,55,24,0.0
38,55,25,0.0
38,55,26,0.0
38,55,27,0.0
38,55,28,0.0
38,55,29,0.0
38,55,30,0.0
38,55,31,0.0
38,55,32,0.0
38,56,8,0.0
38,56,9,0.009
38,56,10,0.0
38,56,11,0.001
38,56,12,0.0
38,56,13,0.0
38,56,14,0.0
38,56,15,0.0
38,56,16,0.0
38,56,17,0.0
38,56,18,0.0
38,56,19,0.0
38,56,20,0.0
38,56,21,0.0
38,56,22,0.0
38,56,23,0.0
38,56,24,0.0
38,56,25,0.0
38,56,26,0.0
38,56,27,0.0
38,56,28,0.0
38,56,29,0.0
38,56,30,0.0
38,56,31,0.0
38,56,32,0.0
38,57,8,0.0
38,57,9,0.004
38,57,10,0.0
38,57,11,0.0
38,57,12,0.0
38,57,13,0.0
38,57,14,0.0
38,57,15,0.001
38,57,16,0.0
38,57,17,0.0
38,57,18,0.0
38,57,19,0.0
38,57,20,0.0
38,57,21,0.0
38,57,22,0.0
38,57,23,0.0
38,57,24,0.0
38,57,25,0.0
38,57,26,0.0
38,57,27,0.0
38,57,28,0.0
38,57,29,0.0
38,57,30,0.0
38,57,31,0.0
38,57,32,0.0
38,58,8,0.007
38,58,9,0.007
38,58,10,0.0
38,58,11,0.001
38,58,12,0.0
38,58,13,0.002
38,58,14,0.0
38,58,15,0.0
38,58,16,0.0
38,58,17,0.0
38,58,18,0.0
38,58,19,0.0
38,58,20,0.0
38,58,21,0.0
38,58,22,0.0
38,58,23,0.0
38,58,24,0.0
38,58,25,0.0
38,58,26,0.0
38,58,27,0.0
38,58,28,0.0
38,58,29,0.0
38,58,30,0.0
38,58,31,0.0
38,58,32,0.0
38,59,8,0.0
38,59,9,0.004
38,59,10,0.0
38,59,11,0.002
38,59,12,0.0
38,59,13,0.0
38,59,14,0.0
38,59,15,0.0
38,59,16,0.0
38,59,17,0.0
38,59,18,0.0
38,59,19,0.0
38,59,20,0.0
38,59,21,0.0
38,59,22,0.0
38,59,23,0.0
38,59,24,0.0
38,59,25,0.0
38,59,26,0.0
38,59,27,0.0
38,59,28,0.0
38,59,29,0.0
38,59,30,0.0
38,59,31,0.0
38,59,32,0.0
38,60,8,0.0
38,60,9,0.005
38,60,10,0.0
38,60,11,0.001
38,60,12,0.0
38,60,13,0.0
38,60,14,0.0
38,60,15,0.0
38,60,16,0.0
38,60,17,0.0
38,60,18,0.0
38,60,19,0.0
38,60,20,0.0
38,60,21,0.0
38,60,22,0.0
38,60,23,0.0
38,60,24,0.0
38,60,25,0.0
38,60,26,0.0
38,60,27,0.0
38,60,28,0.0
38,60,29,0.0
38,60,30,0.0
38,60,31,0.0
38,60,32,0.0
38,61,8,0.006
38,61,9,0.011
38,61,10,0.002
38,61,11,0.001
38,61,12,0.0
38,61,13,0.001
38,61,14,0.0
38,61,15,0.0
38,61,16,0.0
38,61,17,0.0
38,61,18,0.0
38,61,19,0.0
38,61,20,0.0
38,61,21,0.0
38,61,22,0.0
38,61,23,0.0
38,61,24,0.0
38,61,25,0.0
38,61,26,0.0
38,61,27,0.0
38,61,28,0.0
38,61,29,0.0
38,61,30,0.0
38,61,31,0.0
38,61,32,0.0
38,62,8,0.0
38,62,9,0.005
38,62,10,0.005
38,62,11,0.004
38,62,12,0.002
38,62,13,0.0
38,62,14,0.0
38,62,15,0.0
38,62,16,0.0
38,62,17,0.0
38,62,18,0.0
38,62,19,0.0
38,62,20,0.0
38,62,21,0.0
38,62,22,0.0
38,62,23,0.0
38,62,24,0.0
38,62,25,0.0
38,62,26,0.0
38,62,27,0.0
38,62,28,0.0
38,62,29,0.0
38,62,30,0.0
38,62,31,0.0
38,62,32,0.0
38,63,8,0.0
38,63,9,0.006
38,63,10,0.0
38,63,11,0.001
38,63,12,0.0
38,63,13,0.0
38,63,14,0.0
38,63,15,0.0
38,63,16,0.0
38,63,17,0.0
38,63,18,0.0
38,63,19,0.0
38,63,20,0.0
38,63,21,0.0
38,63,22,0.0
38,63,23,0.0
38,63,24,0.0
38,63,25,0.0
38,63,26,0.0
38,63,27,0.0
38,63,28,0.0
38,63,29,0.0
38,63,30,0.0
38,63,31,0.0
38,63,32,0.0
38,64,8,0.017
38,64,9,0.009
38,64,10,0.003
38,64,11,0.0
38,64,12,0.002
38,64,13,0.002
38,64,14,0.0
38,64,15,0.001
38,64,16,0.0
38,64,17,0.0
38,64,18,0.0
38,64,19,0.0
38,64,20,0.0
38,64,21,0.0
38,64,22,0.0
38,64,23,0.0
38,64,24,0.0
38,64,25,0.0
38,64,26,0.0
38,64,27,0.0
38,64,28,0.0
38,64,29,0.0
38,64,30,0.0
38,64,31,0.0
38,64,32,0.0
38,65,8,0.0
38,65,9,0.005
38,65,10,0.0
38,65,11,0.002
38,65,12,0.0
38,65,13,0.0
38,65,14,0.0
38,65,15,0.0
38,65,16,0.0
38,65,17,0.0
38,65,18,0.0
38,65,19,0.0
38,65,20,0.0
38,65,21,0.0
38,65,22,0.0
38,65,23,0.0
38,65,24,0.0
38,65,25,0.0
38,65,26,0.0
38,65,27,0.0
