lenX,lenY,bits,proba
32,19,29,0.0
32,19,30,0.0
32,19,31,0.0
32,19,32,0.0
32,18,8,0.359
32,18,9,0.322
32,18,10,0.214
32,18,11,0.163
32,18,12,0.106
32,18,13,0.085
32,18,14,0.05
32,18,15,0.045
32,18,16,0.029
32,18,17,0.017
32,18,18,0.019
32,18,19,0.005
32,18,20,0.004
32,18,21,0.006
32,18,22,0.008
32,18,23,0.002
32,18,24,0.002
32,18,25,0.001
32,18,26,0.001
32,18,27,0.0
32,18,28,0.0
32,18,29,0.0
32,18,30,0.0
32,18,31,0.0
32,18,32,0.0
32,17,8,0.213
32,17,9,0.146
32,17,10,0.106
32,17,11,0.079
32,17,12,0.056
32,17,13,0.034
32,17,14,0.021
32,17,15,0.018
32,17,16,0.009
32,17,17,0.006
32,17,18,0.004
32,17,19,0.002
32,17,20,0.001
32,17,21,0.002
32,17,22,0.002
32,17,23,0.0
32,17,24,0.001
32,17,25,0.0
32,17,26,0.0
32,17,27,0.0
32,17,28,0.0
32,17,29,0.0
32,17,30,0.0
32,17,31,0.0
32,17,32,0.0
32,16,8,0.51
32,16,9,0.393
32,16,10,0.285
32,16,11,0.201
32,16,12,0.176
32,16,13,0.121
32,16,14,0.084
32,16,15,0.067
32,16,16,0.041
32,16,17,0.02
32,16,18,0.021
32,16,19,0.019
32,16,20,0.009
32,16,21,0.005
32,16,22,0.005
32,16,23,0.001
32,16,24,0.002
32,16,25,0.0
32,16,26,0.0
32,16,27,0.0
32,16,28,0.0
32,16,29,0.0
32,16,30,0.0
32,16,31,0.0
32,16,32,0.0
32,15,8,0.103
32,15,9,0.073
32,15,10,0.031
32,15,11,0.021
32,15,12,0.009
32,15,13,0.004
32,15,14,0.003
32,15,15,0.0
32,15,16,0.001
32,15,17,0.0
32,15,18,0.001
32,15,19,0.0
32,15,20,0.0
32,15,21,0.0
32,15,22,0.0
32,15,23,0.0
32,15,24,0.0
32,15,25,0.0
32,15,26,0.0
32,15,27,0.0
32,15,28,0.0
32,15,29,0.0
32,15,30,0.0
32,15,31,0.0
32,15,32,0.0
32,14,8,0.402
32,14,9,0.312
32,14,10,0.249
32,14,11,0.188
32,14,12,0.153
32,14,13,0.092
32,14,14,0.064
32,14,15,0.051
32,14,16,0.039
32,14,17,0.028
32,14,18,0.021
32,14,19,0.009
32,14,20,0.009
32,14,21,0.004
32,14,22,0.006
32,14,23,0.004
32,14,24,0.003
32,14,25,0.0
32,14,26,0.0
32,14,27,0.0
32,14,28,0.0
32,14,29,0.0
32,14,30,0.0
32,14,31,0.0
32,14,32,0.001
32,13,8,0.05
32,13,9,0.036
32,13,10,0.011
32,13,11,0.008
32,13,12,0.002
32,13,13,0.001
32,13,14,0.001
32,13,15,0.0
32,13,16,0.0
32,13,17,0.0
32,13,18,0.0
32,13,19,0.0
32,13,20,0.0
32,13,21,0.0
32,13,22,0.0
32,13,23,0.0
32,13,24,0.0
32,13,25,0.0
32,13,26,0.0
32,13,27,0.0
32,13,28,0.0
32,13,29,0.0
32,13,30,0.0
32,13,31,0.0
32,13,32,0.0
31,30,8,0.175
31,30,9,0.092
31,30,10,0.064
31,30,11,0.05
31,30,12,0.031
31,30,13,0.023
31,30,14,0.011
31,30,15,0.008
31,30,16,0.002
31,30,17,0.005
31,30,18,0.002
31,30,19,0.0
31,30,20,0.0
31,30,21,0.001
31,30,22,0.0
31,30,23,0.0
31,30,24,0.0
31,30,25,0.0
31,30,26,0.0
31,30,27,0.0
31,30,28,0.0
31,30,29,0.0
31,30,30,0.0
31,30,31,0.0
31,30,32,0.0
31,29,8,0.406
31,29,9,0.281
31,29,10,0.216
31,29,11,0.163
31,29,12,0.102
31,29,13,0.074
31,29,14,0.05
31,29,15,0.032
31,29,16,0.029
31,29,17,0.015
31,29,18,0.011
31,29,19,0.009
31,29,20,0.007
31,29,21,0.004
31,29,22,0.0
31,29,23,0.001
31,29,24,0.001
31,29,25,0.0
31,29,26,0.0
31,29,27,0.0
31,29,28,0.001
31,29,29,0.0
31,29,30,0.001
31,29,31,0.0
31,29,32,0.001
31,28,8,0.221
31,28,9,0.169
31,28,10,0.113
31,28,11,0.08
31,28,12,0.055
31,28,13,0.03
31,28,14,0.022
31,28,15,0.011
31,28,16,0.004
31,28,17,0.002
31,28,18,0.003
31,28,19,0.001
31,28,20,0.002
31,28,21,0.003
31,28,22,0.0
31,28,23,0.0
31,28,24,0.0
31,28,25,0.0
31,28,26,0.0
31,28,27,0.0
31,28,28,0.0
31,28,29,0.0
31,28,30,0.0
31,28,31,0.0
31,28,32,0.0
31,27,8,0.483
31,27,9,0.378
31,27,10,0.294
31,27,11,0.248
31,27,12,0.164
31,27,13,0.128
31,27,14,0.08
31,27,15,0.058
31,27,16,0.041
31,27,17,0.032
31,27,18,0.019
31,27,19,0.013
31,27,20,0.006
31,27,21,0.011
31,27,22,0.003
31,27,23,0.004
31,27,24,0.005
31,27,25,0.002
31,27,26,0.001
31,27,27,0.0
31,27,28,0.0
31,27,29,0.0
31,27,30,0.0
31,27,31,0.0
31,27,32,0.0
31,26,8,0.165
31,26,9,0.096
31,26,10,0.071
31,26,11,0.055
31,26,12,0.035
31,26,13,0.022
31,26,14,0.006
31,26,15,0.012
31,26,16,0.003
31,26,17,0.002
31,26,18,0.003
31,26,19,0.003
31,26,20,0.001
31,26,21,0.0
31,26,22,0.0
31,26,23,0.0
31,26,24,0.0
31,26,25,0.0
31,26,26,0.0
31,26,27,0.0
31,26,28,0.0
31,26,29,0.0
31,26,30,0.0
31,26,31,0.0
31,26,32,0.0
31,25,8,0.507
31,25,9,0.412
31,25,10,0.342
31,25,11,0.276
31,25,12,0.184
31,25,13,0.141
31,25,14,0.123
31,25,15,0.075
31,25,16,0.072
31,25,17,0.055
31,25,18,0.028
31,25,19,0.029
31,25,20,0.01
31,25,21,0.011
31,25,22,0.009
31,25,23,0.009
31,25,24,0.004
31,25,25,0.004
31,25,26,0.001
31,25,27,0.002
31,25,28,0.0
31,25,29,0.0
31,25,30,0.002
31,25,31,0.0
31,25,32,0.0
31,24,8,0.169
31,24,9,0.109
31,24,10,0.065
31,24,11,0.034
31,24,12,0.035
31,24,13,0.028
31,24,14,0.009
31,24,15,0.005
31,24,16,0.003
31,24,17,0.002
31,24,18,0.002
31,24,19,0.0
31,24,20,0.0
31,24,21,0.001
31,24,22,0.001
31,24,23,0.0
31,24,24,0.001
31,24,25,0.0
31,24,26,0.0
31,24,27,0.0
31,24,28,0.0
31,24,29,0.0
31,24,30,0.0
31,24,31,0.0
31,24,32,0.0
31,23,8,0.509
31,23,9,0.392
31,23,10,0.303
31,23,11,0.251
31,23,12,0.173
31,23,13,0.151
31,23,14,0.115
31,23,15,0.071
31,23,16,0.06
31,23,17,0.041
31,23,18,0.03
31,23,19,0.02
31,23,20,0.019
31,23,21,0.009
31,23,22,0.005
31,23,23,0.001
31,23,24,0.004
31,23,25,0.001
31,23,26,0.001
31,23,27,0.001
31,23,28,0.001
31,23,29,0.0
31,23,30,0.0
31,23,31,0.0
31,23,32,0.0
31,22,8,0.218
31,22,9,0.162
31,22,10,0.112
31,22,11,0.076
31,22,12,0.059
31,22,13,0.05
31,22,14,0.03
31,22,15,0.015
31,22,16,0.011
31,22,17,0.005
31,22,18,0.009
31,22,19,0.005
31,22,20,0.002
31,22,21,0.002
31,22,22,0.001
31,22,23,0.0
31,22,24,0.0
31,22,25,0.0
31,22,26,0.0
31,22,27,0.0
31,22,28,0.0
31,22,29,0.0
31,22,30,0.0
31,22,31,0.0
31,22,32,0.0
31,21,8,0.462
31,21,9,0.366
31,21,10,0.288
31,21,11,0.207
31,21,12,0.177
31,21,13,0.128
31,21,14,0.098
31,21,15,0.073
31,21,16,0.06
31,21,17,0.04
31,21,18,0.026
31,21,19,0.013
31,21,20,0.016
31,21,21,0.006
31,21,22,0.005
31,21,23,0.004
31,21,24,0.001
31,21,25,0.0
31,21,26,0.001
31,21,27,0.005
31,21,28,0.0
31,21,29,0.0
31,21,30,0.0
31,21,31,0.0
31,21,32,0.0
31,20,8,0.205
31,20,9,0.123
31,20,10,0.095
31,20,11,0.068
31,20,12,0.04
31,20,13,0.03
31,20,14,0.014
31,20,15,0.009
31,20,16,0.009
31,20,17,0.006
31,20,18,0.006
31,20,19,0.004
31,20,20,0.003
31,20,21,0.0
31,20,22,0.001
31,20,23,0.0
31,20,24,0.0
31,20,25,0.0
31,20,26,0.0
31,20,27,0.0
31,20,28,0.0
31,20,29,0.0
31,20,30,0.0
31,20,31,0.0
31,20,32,0.0
31,19,8,0.67
31,19,9,0.57
31,19,10,0.513
31,19,11,0.42
31,19,12,0.356
31,19,13,0.292
31,19,14,0.21
31,19,15,0.17
31,19,16,0.156
31,19,17,0.134
31,19,18,0.081
31,19,19,0.079
31,19,20,0.052
31,19,21,0.047
31,19,22,0.027
31,19,23,0.028
31,19,24,0.016
31,19,25,0.007
31,19,26,0.009
31,19,27,0.002
31,19,28,0.007
31,19,29,0.01
31,19,30,0.001
31,19,31,0.004
31,19,32,0.001
31,18,8,0.166
31,18,9,0.121
31,18,10,0.063
31,18,11,0.044
31,18,12,0.02
31,18,13,0.013
31,18,14,0.013
31,18,15,0.009
31,18,16,0.004
31,18,17,0.001
31,18,18,0.0
31,18,19,0.0
31,18,20,0.0
31,18,21,0.0
31,18,22,0.0
31,18,23,0.0
31,18,24,0.0
31,18,25,0.0
31,18,26,0.0
31,18,27,0.0
31,18,28,0.0
31,18,29,0.0
31,18,30,0.0
31,18,31,0.0
31,18,32,0.0
31,17,8,0.417
31,17,9,0.307
31,17,10,0.204
31,17,11,0.145
31,17,12,0.099
31,17,13,0.082
31,17,14,0.053
31,17,15,0.042
31,17,16,0.015
31,17,17,0.016
31,17,18,0.01
31,17,19,0.004
31,17,20,0.003
31,17,21,0.004
31,17,22,0.003
31,17,23,0.001
31,17,24,0.0
31,17,25,0.001
31,17,26,0.0
31,17,27,0.002
31,17,28,0.0
31,17,29,0.0
31,17,30,0.0
31,17,31,0.0
31,17,32,0.0
31,16,8,0.192
31,16,9,0.153
31,16,10,0.101
31,16,11,0.066
31,16,12,0.048
31,16,13,0.028
31,16,14,0.021
31,16,15,0.012
31,16,16,0.008
31,16,17,0.003
31,16,18,0.002
31,16,19,0.003
31,16,20,0.003
31,16,21,0.0
31,16,22,0.001
31,16,23,0.0
31,16,24,0.0
31,16,25,0.0
31,16,26,0.0
31,16,27,0.0
31,16,28,0.0
31,16,29,0.0
31,16,30,0.001
31,16,31,0.0
31,16,32,0.0
31,15,8,0.39
31,15,9,0.33
31,15,10,0.263
31,15,11,0.179
31,15,12,0.118
31,15,13,0.09
31,15,14,0.054
31,15,15,0.029
31,15,16,0.015
31,15,17,0.012
31,15,18,0.011
31,15,19,0.008
31,15,20,0.011
31,15,21,0.007
31,15,22,0.004
31,15,23,0.003
31,15,24,0.002
31,15,25,0.0
31,15,26,0.0
31,15,27,0.0
31,15,28,0.0
31,15,29,0.0
31,15,30,0.0
31,15,31,0.0
31,15,32,0.0
31,14,8,0.086
31,14,9,0.04
31,14,10,0.04
31,14,11,0.013
31,14,12,0.009
31,14,13,0.005
31,14,14,0.005
31,14,15,0.002
31,14,16,0.0
31,14,17,0.0
31,14,18,0.0
31,14,19,0.0
31,14,20,0.0
31,14,21,0.0
31,14,22,0.0
31,14,23,0.0
31,14,24,0.0
31,14,25,0.0
31,14,26,0.0
31,14,27,0.0
31,14,28,0.0
31,14,29,0.0
31,14,30,0.0
31,14,31,0.0
31,14,32,0.0
31,13,8,0.267
31,13,9,0.195
31,13,10,0.138
31,13,11,0.087
31,13,12,0.054
31,13,13,0.049
31,13,14,0.031
31,13,15,0.017
31,13,16,0.018
31,13,17,0.011
31,13,18,0.005
31,13,19,0.002
31,13,20,0.003
31,13,21,0.002
31,13,22,0.001
31,13,23,0.0
31,13,24,0.001
31,13,25,0.0
31,13,26,0.0
31,13,27,0.001
31,13,28,0.0
31,13,29,0.0
31,13,30,0.0
31,13,31,0.0
31,13,32,0.0
30,29,8,0.145
30,29,9,0.107
30,29,10,0.055
30,29,11,0.037
30,29,12,0.03
30,29,13,0.02
30,29,14,0.013
30,29,15,0.008
30,29,16,0.004
30,29,17,0.001
30,29,18,0.002
30,29,19,0.0
30,29,20,0.0
30,29,21,0.0
30,29,22,0.0
30,29,23,0.0
30,29,24,0.0
30,29,25,0.0
30,29,26,0.0
30,29,27,0.0
30,29,28,0.0
30,29,29,0.0
30,29,30,0.0
30,29,31,0.0
30,29,32,0.0
30,28,8,0.415
30,28,9,0.297
30,28,10,0.214
30,28,11,0.156
30,28,12,0.091
30,28,13,0.069
30,28,14,0.052
30,28,15,0.033
30,28,16,0.029
30,28,17,0.021
30,28,18,0.015
30,28,19,0.005
30,28,20,0.005
30,28,21,0.002
30,28,22,0.001
30,28,23,0.0
30,28,24,0.0
30,28,25,0.0
30,28,26,0.0
30,28,27,0.0
30,28,28,0.0
30,28,29,0.0
30,28,30,0.0
30,28,31,0.0
30,28,32,0.0
30,27,8,0.209
30,27,9,0.173
30,27,10,0.113
30,27,11,0.088
30,27,12,0.051
30,27,13,0.033
30,27,14,0.023
30,27,15,0.017
30,27,16,0.012
30,27,17,0.005
30,27,18,0.004
30,27,19,0.003
30,27,20,0.0
30,27,21,0.002
30,27,22,0.001
30,27,23,0.0
30,27,24,0.0
30,27,25,0.0
30,27,26,0.001
30,27,27,0.001
30,27,28,0.0
30,27,29,0.0
30,27,30,0.0
30,27,31,0.0
30,27,32,0.0
30,26,8,0.498
30,26,9,0.38
30,26,10,0.298
30,26,11,0.213
30,26,12,0.154
30,26,13,0.122
30,26,14,0.074
30,26,15,0.065
30,26,16,0.04
30,26,17,0.029
30,26,18,0.011
30,26,19,0.011
30,26,20,0.01
30,26,21,0.006
30,26,22,0.003
30,26,23,0.008
30,26,24,0.004
30,26,25,0.001
30,26,26,0.001
30,26,27,0.0
30,26,28,0.0
30,26,29,0.0
30,26,30,0.0
30,26,31,0.0
30,26,32,0.0
30,25,8,0.171
30,25,9,0.094
30,25,10,0.087
30,25,11,0.055
30,25,12,0.024
30,25,13,0.021
30,25,14,0.009
30,25,15,0.004
30,25,16,0.008
30,25,17,0.005
30,25,18,0.005
30,25,19,0.0
30,25,20,0.0
30,25,21,0.0
30,25,22,0.0
30,25,23,0.0
30,25,24,0.001
30,25,25,0.0
30,25,26,0.0
30,25,27,0.0
30,25,28,0.0
30,25,29,0.0
30,25,30,0.0
30,25,31,0.0
30,25,32,0.0
30,24,8,0.532
30,24,9,0.428
30,24,10,0.339
30,24,11,0.254
30,24,12,0.175
30,24,13,0.154
30,24,14,0.126
30,24,15,0.072
30,24,16,0.079
30,24,17,0.046
30,24,18,0.03
30,24,19,0.015
30,24,20,0.017
30,24,21,0.007
30,24,22,0.002
30,24,23,0.008
30,24,24,0.004
30,24,25,0.002
30,24,26,0.002
30,24,27,0.0
30,24,28,0.0
30,24,29,0.0
30,24,30,0.0
30,24,31,0.001
30,24,32,0.0
30,23,8,0.168
30,23,9,0.105
30,23,10,0.07
30,23,11,0.045
30,23,12,0.025
30,23,13,0.008
30,23,14,0.014
30,23,15,0.004
30,23,16,0.002
30,23,17,0.003
30,23,18,0.003
30,23,19,0.003
30,23,20,0.0
30,23,21,0.0
30,23,22,0.0
30,23,23,0.001
30,23,24,0.0
30,23,25,0.0
30,23,26,0.0
30,23,27,0.0
30,23,28,0.0
30,23,29,0.0
30,23,30,0.0
30,23,31,0.0
30,23,32,0.0
30,22,8,0.497
30,22,9,0.377
30,22,10,0.295
30,22,11,0.27
30,22,12,0.164
30,22,13,0.166
30,22,14,0.103
30,22,15,0.076
30,22,16,0.054
30,22,17,0.031
30,22,18,0.026
30,22,19,0.017
30,22,20,0.013
30,22,21,0.007
30,22,22,0.011
30,22,23,0.007
30,22,24,0.003
30,22,25,0.003
30,22,26,0.002
30,22,27,0.001
30,22,28,0.001
30,22,29,0.002
30,22,30,0.0
30,22,31,0.0
30,22,32,0.001
30,21,8,0.268
30,21,9,0.156
30,21,10,0.108
30,21,11,0.097
30,21,12,0.055
30,21,13,0.039
30,21,14,0.02
30,21,15,0.011
30,21,16,0.01
30,21,17,0.002
30,21,18,0.004
30,21,19,0.001
30,21,20,0.001
30,21,21,0.0
30,21,22,0.001
30,21,23,0.001
30,21,24,0.001
30,21,25,0.0
30,21,26,0.0
30,21,27,0.0
30,21,28,0.0
30,21,29,0.0
30,21,30,0.0
30,21,31,0.0
30,21,32,0.0
30,20,8,0.48
30,20,9,0.366
30,20,10,0.284
30,20,11,0.217
30,20,12,0.172
30,20,13,0.125
30,20,14,0.099
30,20,15,0.059
30,20,16,0.059
30,20,17,0.034
30,20,18,0.026
30,20,19,0.02
30,20,20,0.009
30,20,21,0.007
30,20,22,0.006
30,20,23,0.0
30,20,24,0.005
30,20,25,0.002
30,20,26,0.003
30,20,27,0.0
30,20,28,0.0
30,20,29,0.0
30,20,30,0.0
30,20,31,0.0
30,20,32,0.0
30,19,8,0.18
30,19,9,0.105
30,19,10,0.088
30,19,11,0.054
30,19,12,0.047
30,19,13,0.025
30,19,14,0.016
30,19,15,0.02
30,19,16,0.006
30,19,17,0.004
30,19,18,0.003
30,19,19,0.002
30,19,20,0.001
30,19,21,0.001
30,19,22,0.0
30,19,23,0.0
30,19,24,0.0
30,19,25,0.001
30,19,26,0.0
30,19,27,0.0
30,19,28,0.0
30,19,29,0.0
30,19,30,0.0
30,19,31,0.0
30,19,32,0.0
30,18,8,0.704
30,18,9,0.588
30,18,10,0.492
30,18,11,0.409
30,18,12,0.394
30,18,13,0.282
30,18,14,0.226
30,18,15,0.179
30,18,16,0.141
30,18,17,0.11
30,18,18,0.089
30,18,19,0.065
30,18,20,0.049
30,18,21,0.027
30,18,22,0.023
30,18,23,0.017
30,18,24,0.018
30,18,25,0.017
30,18,26,0.005
30,18,27,0.008
30,18,28,0.005
30,18,29,0.004
30,18,30,0.0
30,18,31,0.005
30,18,32,0.0
30,17,8,0.162
30,17,9,0.078
30,17,10,0.056
30,17,11,0.038
30,17,12,0.023
30,17,13,0.009
30,17,14,0.004
30,17,15,0.003
30,17,16,0.002
30,17,17,0.001
30,17,18,0.0
30,17,19,0.0
30,17,20,0.0
30,17,21,0.0
30,17,22,0.0
30,17,23,0.0
30,17,24,0.0
30,17,25,0.0
30,17,26,0.0
30,17,27,0.0
30,17,28,0.0
30,17,29,0.0
30,17,30,0.0
30,17,31,0.0
30,17,32,0.0
30,16,8,0.41
30,16,9,0.288
30,16,10,0.176
30,16,11,0.16
30,16,12,0.102
30,16,13,0.065
30,16,14,0.05
30,16,15,0.028
30,16,16,0.02
30,16,17,0.011
30,16,18,0.009
30,16,19,0.01
30,16,20,0.003
30,16,21,0.004
30,16,22,0.007
30,16,23,0.001
30,16,24,0.0
30,16,25,0.0
30,16,26,0.0
30,16,27,0.0
30,16,28,0.0
30,16,29,0.0
30,16,30,0.0
30,16,31,0.0
30,16,32,0.0
30,15,8,0.144
30,15,9,0.108
30,15,10,0.066
30,15,11,0.052
30,15,12,0.038
30,15,13,0.027
30,15,14,0.011
30,15,15,0.013
30,15,16,0.004
30,15,17,0.008
30,15,18,0.002
30,15,19,0.002
30,15,20,0.002
30,15,21,0.002
30,15,22,0.003
30,15,23,0.0
30,15,24,0.001
30,15,25,0.0
30,15,26,0.0
30,15,27,0.0
30,15,28,0.0
30,15,29,0.0
30,15,30,0.0
30,15,31,0.0
30,15,32,0.0
30,14,8,0.393
30,14,9,0.239
30,14,10,0.193
30,14,11,0.123
30,14,12,0.09
30,14,13,0.075
30,14,14,0.038
30,14,15,0.023
30,14,16,0.017
30,14,17,0.011
30,14,18,0.004
30,14,19,0.007
30,14,20,0.0
30,14,21,0.003
30,14,22,0.0
30,14,23,0.001
30,14,24,0.0
30,14,25,0.0
30,14,26,0.0
30,14,27,0.0
30,14,28,0.0
30,14,29,0.0
30,14,30,0.0
30,14,31,0.0
30,14,32,0.0
30,13,8,0.054
30,13,9,0.027
30,13,10,0.006
30,13,11,0.006
30,13,12,0.004
30,13,13,0.0
30,13,14,0.001
30,13,15,0.0
30,13,16,0.0
30,13,17,0.0
30,13,18,0.0
30,13,19,0.0
30,13,20,0.0
30,13,21,0.0
30,13,22,0.0
30,13,23,0.0
30,13,24,0.0
30,13,25,0.0
30,13,26,0.0
30,13,27,0.0
30,13,28,0.0
30,13,29,0.0
30,13,30,0.0
30,13,31,0.0
30,13,32,0.0
29,28,8,0.167
29,28,9,0.086
29,28,10,0.079
29,28,11,0.035
29,28,12,0.031
29,28,13,0.016
29,28,14,0.009
29,28,15,0.004
29,28,16,0.005
29,28,17,0.003
29,28,18,0.0
29,28,19,0.0
29,28,20,0.0
29,28,21,0.001
29,28,22,0.0
29,28,23,0.001
29,28,24,0.0
29,28,25,0.0
29,28,26,0.0
29,28,27,0.0
29,28,28,0.0
29,28,29,0.0
29,28,30,0.0
29,28,31,0.0
29,28,32,0.0
29,27,8,0.389
29,27,9,0.288
29,27,10,0.221
29,27,11,0.161
29,27,12,0.101
29,27,13,0.082
29,27,14,0.05
29,27,15,0.032
29,27,16,0.018
29,27,17,0.019
29,27,18,0.006
29,27,19,0.006
29,27,20,0.002
29,27,21,0.006
29,27,22,0.002
29,27,23,0.0
29,27,24,0.0
29,27,25,0.0
29,27,26,0.0
29,27,27,0.0
29,27,28,0.0
29,27,29,0.001
29,27,30,0.0
29,27,31,0.001
29,27,32,0.0
29,26,8,0.19
29,26,9,0.132
29,26,10,0.098
29,26,11,0.078
29,26,12,0.062
29,26,13,0.033
29,26,14,0.02
29,26,15,0.011
29,26,16,0.009
29,26,17,0.004
29,26,18,0.004
29,26,19,0.003
29,26,20,0.0
29,26,21,0.0
29,26,22,0.001
29,26,23,0.0
29,26,24,0.0
29,26,25,0.0
29,26,26,0.0
29,26,27,0.0
29,26,28,0.0
29,26,29,0.0
29,26,30,0.0
29,26,31,0.0
29,26,32,0.0
29,25,8,0.491
29,25,9,0.376
29,25,10,0.285
29,25,11,0.189
29,25,12,0.134
29,25,13,0.122
29,25,14,0.081
29,25,15,0.061
29,25,16,0.056
29,25,17,0.029
29,25,18,0.022
29,25,19,0.022
29,25,20,0.009
29,25,21,0.006
29,25,22,0.007
29,25,23,0.003
29,25,24,0.004
29,25,25,0.001
29,25,26,0.0
29,25,27,0.0
29,25,28,0.0
29,25,29,0.0
29,25,30,0.0
29,25,31,0.0
29,25,32,0.0
29,24,8,0.164
29,24,9,0.085
29,24,10,0.07
29,24,11,0.044
29,24,12,0.038
29,24,13,0.011
29,24,14,0.007
29,24,15,0.006
29,24,16,0.005
29,24,17,0.008
29,24,18,0.0
29,24,19,0.002
29,24,20,0.001
29,24,21,0.001
29,24,22,0.0
29,24,23,0.0
29,24,24,0.0
29,24,25,0.0
29,24,26,0.0
29,24,27,0.0
29,24,28,0.0
29,24,29,0.0
29,24,30,0.0
29,24,31,0.0
29,24,32,0.0
29,23,8,0.507
29,23,9,0.393
29,23,10,0.348
29,23,11,0.249
29,23,12,0.203
29,23,13,0.141
29,23,14,0.103
29,23,15,0.08
29,23,16,0.059
29,23,17,0.039
29,23,18,0.033
29,23,19,0.021
29,23,20,0.027
29,23,21,0.013
29,23,22,0.008
29,23,23,0.008
29,23,24,0.003
29,23,25,0.002
29,23,26,0.003
29,23,27,0.003
29,23,28,0.0
29,23,29,0.0
29,23,30,0.0
29,23,31,0.0
29,23,32,0.0
29,22,8,0.187
29,22,9,0.108
29,22,10,0.074
29,22,11,0.049
29,22,12,0.033
29,22,13,0.02
29,22,14,0.01
29,22,15,0.012
29,22,16,0.002
29,22,17,0.003
29,22,18,0.0
29,22,19,0.005
29,22,20,0.001
29,22,21,0.0
29,22,22,0.0
29,22,23,0.0
29,22,24,0.0
29,22,25,0.0
29,22,26,0.0
29,22,27,0.0
29,22,28,0.0
29,22,29,0.0
29,22,30,0.0
29,22,31,0.0
29,22,32,0.0
29,21,8,0.512
29,21,9,0.413
29,21,10,0.314
29,21,11,0.239
29,21,12,0.171
29,21,13,0.131
29,21,14,0.094
29,21,15,0.074
29,21,16,0.066
29,21,17,0.038
29,21,18,0.038
29,21,19,0.02
29,21,20,0.016
29,21,21,0.011
29,21,22,0.008
29,21,23,0.006
29,21,24,0.0
29,21,25,0.002
29,21,26,0.004
29,21,27,0.0
29,21,28,0.0
29,21,29,0.001
29,21,30,0.0
29,21,31,0.0
29,21,32,0.001
29,20,8,0.214
29,20,9,0.169
29,20,10,0.1
29,20,11,0.068
29,20,12,0.059
29,20,13,0.031
29,20,14,0.03
29,20,15,0.016
29,20,16,0.012
29,20,17,0.007
29,20,18,0.003
29,20,19,0.006
29,20,20,0.0
29,20,21,0.002
29,20,22,0.001
29,20,23,0.0
29,20,24,0.001
29,20,25,0.0
29,20,26,0.0
29,20,27,0.001
29,20,28,0.0
29,20,29,0.0
29,20,30,0.0
29,20,31,0.0
29,20,32,0.0
29,19,8,0.487
29,19,9,0.369
29,19,10,0.299
29,19,11,0.228
29,19,12,0.188
29,19,13,0.113
29,19,14,0.082
29,19,15,0.061
29,19,16,0.056
29,19,17,0.03
29,19,18,0.03
29,19,19,0.011
29,19,20,0.008
29,19,21,0.007
29,19,22,0.005
29,19,23,0.004
29,19,24,0.003
29,19,25,0.003
29,19,26,0.001
29,19,27,0.001
29,19,28,0.0
29,19,29,0.001
29,19,30,0.0
29,19,31,0.0
29,19,32,0.0
29,18,8,0.191
29,18,9,0.122
29,18,10,0.1
29,18,11,0.075
29,18,12,0.04
29,18,13,0.014
29,18,14,0.014
29,18,15,0.008
29,18,16,0.009
29,18,17,0.002
29,18,18,0.0
29,18,19,0.002
29,18,20,0.002
29,18,21,0.001
29,18,22,0.0
29,18,23,0.0
29,18,24,0.0
29,18,25,0.0
29,18,26,0.0
29,18,27,0.0
29,18,28,0.0
29,18,29,0.0
29,18,30,0.0
29,18,31,0.0
29,18,32,0.0
29,17,8,0.708
29,17,9,0.574
29,17,10,0.492
29,17,11,0.425
29,17,12,0.336
29,17,13,0.266
29,17,14,0.218
29,17,15,0.175
29,17,16,0.139
29,17,17,0.105
29,17,18,0.072
29,17,19,0.082
29,17,20,0.04
29,17,21,0.04
29,17,22,0.023
29,17,23,0.022
29,17,24,0.018
29,17,25,0.014
29,17,26,0.006
29,17,27,0.006
29,17,28,0.006
29,17,29,0.003
29,17,30,0.0
29,17,31,0.003
29,17,32,0.0
29,16,8,0.148
29,16,9,0.081
29,16,10,0.046
29,16,11,0.03
29,16,12,0.018
29,16,13,0.005
29,16,14,0.006
29,16,15,0.002
29,16,16,0.001
29,16,17,0.0
29,16,18,0.001
29,16,19,0.0
29,16,20,0.0
29,16,21,0.0
29,16,22,0.0
29,16,23,0.0
29,16,24,0.0
29,16,25,0.0
29,16,26,0.0
29,16,27,0.0
29,16,28,0.0
29,16,29,0.0
29,16,30,0.0
29,16,31,0.0
29,16,32,0.0
29,15,8,0.332
29,15,9,0.213
29,15,10,0.164
29,15,11,0.112
29,15,12,0.053
29,15,13,0.049
29,15,14,0.027
29,15,15,0.017
29,15,16,0.009
29,15,17,0.01
29,15,18,0.009
29,15,19,0.004
29,15,20,0.002
29,15,21,0.001
29,15,22,0.0
29,15,23,0.0
29,15,24,0.0
29,15,25,0.0
29,15,26,0.0
29,15,27,0.0
29,15,28,0.0
29,15,29,0.0
29,15,30,0.0
29,15,31,0.0
29,15,32,0.0
29,14,8,0.135
29,14,9,0.102
29,14,10,0.046
29,14,11,0.034
29,14,12,0.02
29,14,13,0.014
29,14,14,0.005
29,14,15,0.001
29,14,16,0.006
29,14,17,0.002
29,14,18,0.0
29,14,19,0.001
29,14,20,0.0
29,14,21,0.001
29,14,22,0.0
29,14,23,0.0
29,14,24,0.0
29,14,25,0.0
29,14,26,0.0
