"lenX","lenY","bits","proba"
43,31,20,0
43,31,21,0
43,31,22,0
43,31,23,0
43,31,24,0
43,31,25,0
43,31,26,0
43,31,27,0
43,31,28,0
43,31,29,0
43,31,30,0
43,31,31,0
43,31,32,0
43,30,8,0.008
43,30,9,0.004
43,30,10,0.014
43,30,11,0
43,30,12,0
43,30,13,0
43,30,14,0.001
43,30,15,0
43,30,16,0
43,30,17,0
43,30,18,0
43,30,19,0
43,30,20,0
43,30,21,0
43,30,22,0
43,30,23,0
43,30,24,0
43,30,25,0
43,30,26,0
43,30,27,0
43,30,28,0
43,30,29,0
43,30,30,0
43,30,31,0
43,30,32,0
43,29,8,0.092
43,29,9,0.029
43,29,10,0.018
43,29,11,0.012
43,29,12,0.001
43,29,13,0
43,29,14,0
43,29,15,0
43,29,16,0.001
43,29,17,0
43,29,18,0
43,29,19,0
43,29,20,0
43,29,21,0
43,29,22,0
43,29,23,0
43,29,24,0
43,29,25,0
43,29,26,0
43,29,27,0
43,29,28,0
43,29,29,0
43,29,30,0
43,29,31,0
43,29,32,0
43,28,8,0
43,28,9,0
43,28,10,0.004
43,28,11,0
43,28,12,0
43,28,13,0
43,28,14,0
43,28,15,0
43,28,16,0
43,28,17,0
43,28,18,0
43,28,19,0
43,28,20,0
43,28,21,0
43,28,22,0
43,28,23,0
43,28,24,0
43,28,25,0
43,28,26,0
43,28,27,0
43,28,28,0
43,28,29,0
43,28,30,0
43,28,31,0
43,28,32,0
43,27,8,0.024
43,27,9,0.007
43,27,10,0.005
43,27,11,0.005
43,27,12,0
43,27,13,0.001
43,27,14,0
43,27,15,0
43,27,16,0
43,27,17,0
43,27,18,0
43,27,19,0
43,27,20,0
43,27,21,0
43,27,22,0
43,27,23,0
43,27,24,0
43,27,25,0
43,27,26,0
43,27,27,0
43,27,28,0
43,27,29,0
43,27,30,0
43,27,31,0
43,27,32,0
43,26,8,0.027
43,26,9,0.016
43,26,10,0.003
43,26,11,0.002
43,26,12,0.002
43,26,13,0
43,26,14,0
43,26,15,0
43,26,16,0
43,26,17,0
43,26,18,0
43,26,19,0
43,26,20,0
43,26,21,0
43,26,22,0
43,26,23,0
43,26,24,0
43,26,25,0
43,26,26,0
43,26,27,0
43,26,28,0
43,26,29,0
43,26,30,0
43,26,31,0
43,26,32,0
43,25,8,0.028
43,25,9,0.01
43,25,10,0.004
43,25,11,0.001
43,25,12,0.001
43,25,13,0.001
43,25,14,0
43,25,15,0
43,25,16,0
43,25,17,0
43,25,18,0
43,25,19,0
43,25,20,0
43,25,21,0
43,25,22,0
43,25,23,0
43,25,24,0
43,25,25,0
43,25,26,0
43,25,27,0
43,25,28,0
43,25,29,0
43,25,30,0
43,25,31,0
43,25,32,0
43,24,8,0.009
43,24,9,0.004
43,24,10,0.006
43,24,11,0.001
43,24,12,0
43,24,13,0
43,24,14,0
43,24,15,0
43,24,16,0
43,24,17,0
43,24,18,0
43,24,19,0
43,24,20,0
43,24,21,0
43,24,22,0
43,24,23,0
43,24,24,0
43,24,25,0
43,24,26,0
43,24,27,0
43,24,28,0
43,24,29,0
43,24,30,0
43,24,31,0
43,24,32,0
43,23,8,0.086
43,23,9,0.048
43,23,10,0.028
43,23,11,0.007
43,23,12,0.002
43,23,13,0
43,23,14,0
43,23,15,0
43,23,16,0
43,23,17,0
43,23,18,0
43,23,19,0
43,23,20,0
43,23,21,0
43,23,22,0
43,23,23,0
43,23,24,0
43,23,25,0
43,23,26,0
43,23,27,0
43,23,28,0
43,23,29,0
43,23,30,0
43,23,31,0
43,23,32,0
43,22,8,0
43,22,9,0
43,22,10,0.004
43,22,11,0
43,22,12,0
43,22,13,0
43,22,14,0
43,22,15,0
43,22,16,0
43,22,17,0
43,22,18,0
43,22,19,0
43,22,20,0
43,22,21,0
43,22,22,0
43,22,23,0
43,22,24,0
43,22,25,0
43,22,26,0
43,22,27,0
43,22,28,0
43,22,29,0
43,22,30,0
43,22,31,0
43,22,32,0
43,21,8,0.007
43,21,9,0.004
43,21,10,0.005
43,21,11,0.001
43,21,12,0.002
43,21,13,0
43,21,14,0.001
43,21,15,0
43,21,16,0
43,21,17,0
43,21,18,0
43,21,19,0
43,21,20,0
43,21,21,0
43,21,22,0
43,21,23,0
43,21,24,0
43,21,25,0
43,21,26,0
43,21,27,0
43,21,28,0
43,21,29,0
43,21,30,0
43,21,31,0
43,21,32,0
43,20,8,0
43,20,9,0
43,20,10,0
43,20,11,0
43,20,12,0
43,20,13,0
43,20,14,0
43,20,15,0
43,20,16,0
43,20,17,0
43,20,18,0
43,20,19,0
43,20,20,0
43,20,21,0
43,20,22,0
43,20,23,0
43,20,24,0
43,20,25,0
43,20,26,0
43,20,27,0
43,20,28,0
43,20,29,0
43,20,30,0
43,20,31,0
43,20,32,0
43,19,8,0.074
43,19,9,0.049
43,19,10,0.023
43,19,11,0.009
43,19,12,0.003
43,19,13,0.001
43,19,14,0
43,19,15,0
43,19,16,0
43,19,17,0
43,19,18,0
43,19,19,0
43,19,20,0
43,19,21,0
43,19,22,0
43,19,23,0
43,19,24,0
43,19,25,0
43,19,26,0
43,19,27,0
43,19,28,0
43,19,29,0
43,19,30,0
43,19,31,0
43,19,32,0
43,18,8,0
43,18,9,0
43,18,10,0
43,18,11,0
43,18,12,0
43,18,13,0
43,18,14,0
43,18,15,0
43,18,16,0
43,18,17,0
43,18,18,0
43,18,19,0
43,18,20,0
43,18,21,0
43,18,22,0
43,18,23,0
43,18,24,0
43,18,25,0
43,18,26,0
43,18,27,0
43,18,28,0
43,18,29,0
43,18,30,0
43,18,31,0
43,18,32,0
43,17,8,0.008
43,17,9,0.006
43,17,10,0.003
43,17,11,0
43,17,12,0.003
43,17,13,0.001
43,17,14,0
43,17,15,0
43,17,16,0
43,17,17,0
43,17,18,0
43,17,19,0
43,17,20,0
43,17,21,0
43,17,22,0
43,17,23,0
43,17,24,0
43,17,25,0
43,17,26,0
43,17,27,0
43,17,28,0
43,17,29,0
43,17,30,0
43,17,31,0
43,17,32,0
43,16,8,0.024
43,16,9,0.016
43,16,10,0.005
43,16,11,0.002
43,16,12,0.001
43,16,13,0.002
43,16,14,0
43,16,15,0.001
43,16,16,0
43,16,17,0
43,16,18,0
43,16,19,0
43,16,20,0
43,16,21,0
43,16,22,0
43,16,23,0
43,16,24,0
43,16,25,0
43,16,26,0
43,16,27,0
43,16,28,0
43,16,29,0
43,16,30,0
43,16,31,0
43,16,32,0
43,15,8,0.012
43,15,9,0.008
43,15,10,0
43,15,11,0
43,15,12,0.001
43,15,13,0
43,15,14,0
43,15,15,0
43,15,16,0
43,15,17,0
43,15,18,0
43,15,19,0
43,15,20,0
43,15,21,0
43,15,22,0
43,15,23,0
43,15,24,0
43,15,25,0
43,15,26,0
43,15,27,0
43,15,28,0
43,15,29,0
43,15,30,0
43,15,31,0
43,15,32,0
43,14,8,0
43,14,9,0
43,14,10,0.004
43,14,11,0
43,14,12,0
43,14,13,0
43,14,14,0
43,14,15,0
43,14,16,0
43,14,17,0
43,14,18,0
43,14,19,0
43,14,20,0
43,14,21,0
43,14,22,0
43,14,23,0
43,14,24,0
43,14,25,0
43,14,26,0
43,14,27,0
43,14,28,0
43,14,29,0
43,14,30,0
43,14,31,0
43,14,32,0
43,13,8,0
43,13,9,0
43,13,10,0
43,13,11,0
43,13,12,0.001
43,13,13,0
43,13,14,0
43,13,15,0
43,13,16,0.001
43,13,17,0
43,13,18,0
43,13,19,0
43,13,20,0
43,13,21,0
43,13,22,0
43,13,23,0
43,13,24,0
43,13,25,0
43,13,26,0
43,13,27,0
43,13,28,0
43,13,29,0
43,13,30,0
43,13,31,0
43,13,32,0
42,41,8,0.021
42,41,9,0.006
42,41,10,0.004
42,41,11,0.003
42,41,12,0.002
42,41,13,0.001
42,41,14,0.001
42,41,15,0
42,41,16,0
42,41,17,0
42,41,18,0
42,41,19,0
42,41,20,0
42,41,21,0
42,41,22,0
42,41,23,0
42,41,24,0
42,41,25,0
42,41,26,0
42,41,27,0
42,41,28,0
42,41,29,0
42,41,30,0
42,41,31,0
42,41,32,0
42,40,8,0.069
42,40,9,0.032
42,40,10,0.013
42,40,11,0.006
42,40,12,0.01
42,40,13,0.002
42,40,14,0.002
42,40,15,0
42,40,16,0
42,40,17,0
42,40,18,0
42,40,19,0
42,40,20,0
42,40,21,0
42,40,22,0
42,40,23,0
42,40,24,0
42,40,25,0
42,40,26,0
42,40,27,0
42,40,28,0
42,40,29,0
42,40,30,0
42,40,31,0
42,40,32,0
42,39,8,0.009
42,39,9,0.009
42,39,10,0.003
42,39,11,0.002
42,39,12,0
42,39,13,0.002
42,39,14,0
42,39,15,0
42,39,16,0
42,39,17,0
42,39,18,0
42,39,19,0
42,39,20,0
42,39,21,0
42,39,22,0
42,39,23,0
42,39,24,0
42,39,25,0
42,39,26,0
42,39,27,0
42,39,28,0
42,39,29,0
42,39,30,0
42,39,31,0
42,39,32,0
42,38,8,0.074
42,38,9,0.039
42,38,10,0.014
42,38,11,0.008
42,38,12,0.001
42,38,13,0
42,38,14,0
42,38,15,0
42,38,16,0
42,38,17,0
42,38,18,0
42,38,19,0
42,38,20,0
42,38,21,0
42,38,22,0
42,38,23,0
42,38,24,0
42,38,25,0
42,38,26,0
42,38,27,0
42,38,28,0
42,38,29,0
42,38,30,0
42,38,31,0
42,38,32,0
42,37,8,0.02
42,37,9,0.006
42,37,10,0.004
42,37,11,0
42,37,12,0
42,37,13,0.001
42,37,14,0
42,37,15,0
42,37,16,0
42,37,17,0
42,37,18,0
42,37,19,0
42,37,20,0
42,37,21,0
42,37,22,0
42,37,23,0
42,37,24,0
42,37,25,0
42,37,26,0
42,37,27,0
42,37,28,0
42,37,29,0
42,37,30,0
42,37,31,0
42,37,32,0
42,36,8,0.034
42,36,9,0.015
42,36,10,0.011
42,36,11,0.004
42,36,12,0.002
42,36,13,0
42,36,14,0
42,36,15,0
42,36,16,0
42,36,17,0
42,36,18,0
42,36,19,0
42,36,20,0
42,36,21,0
42,36,22,0
42,36,23,0
42,36,24,0
42,36,25,0
42,36,26,0
42,36,27,0
42,36,28,0
42,36,29,0
42,36,30,0
42,36,31,0
42,36,32,0
42,35,8,0
42,35,9,0.005
42,35,10,0
42,35,11,0
42,35,12,0
42,35,13,0
42,35,14,0
42,35,15,0
42,35,16,0
42,35,17,0
42,35,18,0
42,35,19,0
42,35,20,0
42,35,21,0
42,35,22,0
42,35,23,0
42,35,24,0
42,35,25,0
42,35,26,0
42,35,27,0
42,35,28,0
42,35,29,0
42,35,30,0
42,35,31,0
42,35,32,0
42,33,8,0.009
42,33,9,0.004
42,33,10,0
42,33,11,0.005
42,33,12,0
42,33,13,0
42,33,14,0
42,33,15,0
42,33,16,0
42,33,17,0
42,33,18,0
42,33,19,0
42,33,20,0
42,33,21,0
42,33,22,0
42,33,23,0
42,33,24,0
42,33,25,0
42,33,26,0
42,33,27,0
42,33,28,0
42,33,29,0
42,33,30,0
42,33,31,0
42,33,32,0
42,32,8,0.036
42,32,9,0.015
42,32,10,0.004
42,32,11,0.003
42,32,12,0.001
42,32,13,0
42,32,14,0
42,32,15,0
42,32,16,0
42,32,17,0
42,32,18,0
42,32,19,0
42,32,20,0
42,32,21,0
42,32,22,0
42,32,23,0
42,32,24,0
42,32,25,0
42,32,26,0
42,32,27,0
42,32,28,0
42,32,29,0
42,32,30,0
42,32,31,0
42,32,32,0
42,31,8,0.014
42,31,9,0.008
42,31,10,0
42,31,11,0
42,31,12,0
42,31,13,0
42,31,14,0
42,31,15,0
42,31,16,0
42,31,17,0
42,31,18,0
42,31,19,0
42,31,20,0
42,31,21,0
42,31,22,0
42,31,23,0
42,31,24,0
42,31,25,0
42,31,26,0
42,31,27,0
42,31,28,0
42,31,29,0
42,31,30,0
42,31,31,0
42,31,32,0
42,30,8,0.019
42,30,9,0.009
42,30,10,0.004
42,30,11,0
42,30,12,0
42,30,13,0
42,30,14,0
42,30,15,0
42,30,16,0
42,30,17,0
42,30,18,0
42,30,19,0
42,30,20,0
42,30,21,0
42,30,22,0
42,30,23,0
42,30,24,0
42,30,25,0
42,30,26,0
42,30,27,0
42,30,28,0
42,30,29,0
42,30,30,0
42,30,31,0
42,30,32,0
42,29,8,0.008
42,29,9,0.007
42,29,10,0
42,29,11,0
42,29,12,0
42,29,13,0
42,29,14,0
42,29,15,0
42,29,16,0
42,29,17,0
42,29,18,0
42,29,19,0
42,29,20,0
42,29,21,0
42,29,22,0
42,29,23,0
42,29,24,0
42,29,25,0
42,29,26,0
42,29,27,0
42,29,28,0
42,29,29,0
42,29,30,0
42,29,31,0
42,29,32,0
42,28,8,0.028
42,28,9,0.007
42,28,10,0.001
42,28,11,0.001
42,28,12,0
42,28,13,0
42,28,14,0
42,28,15,0
42,28,16,0
42,28,17,0
42,28,18,0
42,28,19,0
42,28,20,0
42,28,21,0
42,28,22,0
42,28,23,0
42,28,24,0
42,28,25,0
42,28,26,0
42,28,27,0
42,28,28,0
42,28,29,0
42,28,30,0
42,28,31,0
42,28,32,0
42,27,8,0.014
42,27,9,0
42,27,10,0
42,27,11,0
42,27,12,0
42,27,13,0
42,27,14,0
42,27,15,0
42,27,16,0
42,27,17,0
42,27,18,0
42,27,19,0
42,27,20,0
42,27,21,0
42,27,22,0
42,27,23,0
42,27,24,0
42,27,25,0
42,27,26,0
42,27,27,0
42,27,28,0
42,27,29,0
42,27,30,0
42,27,31,0
42,27,32,0
42,26,8,0.018
42,26,9,0.003
42,26,10,0.002
42,26,11,0.001
42,26,12,0.001
42,26,13,0
42,26,14,0
42,26,15,0
42,26,16,0
42,26,17,0
42,26,18,0
42,26,19,0
42,26,20,0
42,26,21,0
42,26,22,0
42,26,23,0
42,26,24,0
42,26,25,0
42,26,26,0
42,26,27,0
42,26,28,0
42,26,29,0
42,26,30,0
42,26,31,0
42,26,32,0
42,25,8,0.011
42,25,9,0.001
42,25,10,0.002
42,25,11,0
42,25,12,0
42,25,13,0
42,25,14,0
42,25,15,0
42,25,16,0
42,25,17,0
42,25,18,0
42,25,19,0
42,25,20,0
42,25,21,0
42,25,22,0
42,25,23,0
42,25,24,0
42,25,25,0
42,25,26,0
42,25,27,0
42,25,28,0
42,25,29,0
42,25,30,0
42,25,31,0
42,25,32,0
42,24,8,0.053
42,24,9,0.017
42,24,10,0.009
42,24,11,0.001
42,24,12,0
42,24,13,0
42,24,14,0
42,24,15,0
42,24,16,0
42,24,17,0
42,24,18,0
42,24,19,0
42,24,20,0
42,24,21,0
42,24,22,0
42,24,23,0
42,24,24,0
42,24,25,0
42,24,26,0
42,24,27,0
42,24,28,0
42,24,29,0
42,24,30,0
42,24,31,0
42,24,32,0
42,23,8,0.025
42,23,9,0
42,23,10,0
42,23,11,0
42,23,12,0
42,23,13,0
42,23,14,0
42,23,15,0
42,23,16,0
42,23,17,0
42,23,18,0
42,23,19,0
42,23,20,0
42,23,21,0
42,23,22,0
42,23,23,0
42,23,24,0
42,23,25,0
42,23,26,0
42,23,27,0
42,23,28,0
42,23,29,0
42,23,30,0
42,23,31,0
42,23,32,0
42,22,8,0.039
42,22,9,0.01
42,22,10,0.002
42,22,11,0
42,22,12,0
42,22,13,0
42,22,14,0
42,22,15,0
42,22,16,0
42,22,17,0
42,22,18,0
42,22,19,0
42,22,20,0
42,22,21,0
42,22,22,0
42,22,23,0
42,22,24,0
42,22,25,0
42,22,26,0
42,22,27,0
42,22,28,0
42,22,29,0
42,22,30,0
42,22,31,0
42,22,32,0
42,21,8,0.005
42,21,9,0.004
42,21,10,0.003
42,21,11,0
42,21,12,0.001
42,21,13,0
42,21,14,0
42,21,15,0
42,21,16,0
42,21,17,0
42,21,18,0
42,21,19,0
42,21,20,0
42,21,21,0
42,21,22,0
42,21,23,0
42,21,24,0
42,21,25,0
42,21,26,0
42,21,27,0
42,21,28,0
42,21,29,0
42,21,30,0
42,21,31,0
42,21,32,0
42,20,8,0.009
42,20,9,0.005
42,20,10,0
42,20,11,0
42,20,12,0
42,20,13,0
42,20,14,0
42,20,15,0
42,20,16,0
42,20,17,0
42,20,18,0
42,20,19,0
42,20,20,0
42,20,21,0
42,20,22,0
42,20,23,0
42,20,24,0
42,20,25,0
42,20,26,0
42,20,27,0
42,20,28,0
42,20,29,0
42,20,30,0
42,20,31,0
42,20,32,0
42,19,8,0.021
42,19,9,0
42,19,10,0
42,19,11,0
42,19,12,0.001
42,19,13,0
42,19,14,0
42,19,15,0
42,19,16,0
42,19,17,0
42,19,18,0
42,19,19,0
42,19,20,0
42,19,21,0
42,19,22,0
42,19,23,0
42,19,24,0
42,19,25,0
42,19,26,0
42,19,27,0
42,19,28,0
42,19,29,0
42,19,30,0
42,19,31,0
42,19,32,0
42,18,8,0.006
42,18,9,0.002
42,18,10,0.004
42,18,11,0.003
42,18,12,0.001
42,18,13,0
42,18,14,0
42,18,15,0
42,18,16,0
42,18,17,0
42,18,18,0
42,18,19,0
42,18,20,0
42,18,21,0
42,18,22,0
42,18,23,0
42,18,24,0
42,18,25,0
42,18,26,0
42,18,27,0
42,18,28,0
42,18,29,0
42,18,30,0
42,18,31,0
42,18,32,0
42,17,8,0.005
42,17,9,0
42,17,10,0.001
42,17,11,0
42,17,12,0
42,17,13,0
42,17,14,0
42,17,15,0
42,17,16,0
42,17,17,0
42,17,18,0
42,17,19,0
42,17,20,0
42,17,21,0
42,17,22,0
42,17,23,0
42,17,24,0
42,17,25,0
42,17,26,0
42,17,27,0
42,17,28,0
42,17,29,0
42,17,30,0
42,17,31,0
42,17,32,0
42,16,8,0.007
42,16,9,0.005
42,16,10,0.002
42,16,11,0
42,16,12,0
42,16,13,0
42,16,14,0
42,16,15,0
42,16,16,0
42,16,17,0
42,16,18,0
42,16,19,0
42,16,20,0
42,16,21,0
42,16,22,0
42,16,23,0
42,16,24,0
42,16,25,0
42,16,26,0
42,16,27,0
42,16,28,0
42,16,29,0
42,16,30,0
42,16,31,0
42,16,32,0
42,15,8,0.01
42,15,9,0
42,15,10,0
42,15,11,0
42,15,12,0.001
42,15,13,0
42,15,14,0
42,15,15,0
42,15,16,0
42,15,17,0
42,15,18,0
42,15,19,0
42,15,20,0
42,15,21,0
42,15,22,0
42,15,23,0
42,15,24,0
42,15,25,0
42,15,26,0
42,15,27,0
42,15,28,0
42,15,29,0
42,15,30,0
42,15,31,0
42,15,32,0
42,14,8,0.038
42,14,9,0.006
42,14,10,0.005
42,14,11,0
42,14,12,0
42,14,13,0
42,14,14,0
42,14,15,0
42,14,16,0
42,14,17,0
42,14,18,0
42,14,19,0
42,14,20,0
42,14,21,0
42,14,22,0
42,14,23,0
42,14,24,0
42,14,25,0
42,14,26,0
42,14,27,0
42,14,28,0
42,14,29,0
42,14,30,0
42,14,31,0
42,14,32,0
42,13,8,0.004
42,13,9,0
42,13,10,0
42,13,11,0
42,13,12,0
42,13,13,0
42,13,14,0
42,13,15,0
42,13,16,0
42,13,17,0
42,13,18,0
42,13,19,0
42,13,20,0
42,13,21,0
42,13,22,0
42,13,23,0
42,13,24,0
42,13,25,0
42,13,26,0
42,13,27,0
42,13,28,0
42,13,29,0
42,13,30,0
42,13,31,0
42,13,32,0
41,40,8,0.03
41,40,9,0.007
41,40,10,0.005
41,40,11,0
41,40,12,0.001
41,40,13,0
41,40,14,0
41,40,15,0
41,40,16,0
41,40,17,0
41,40,18,0
41,40,19,0
41,40,20,0
41,40,21,0
41,40,22,0
41,40,23,0
41,40,24,0
41,40,25,0
41,40,26,0
41,40,27,0
41,40,28,0
41,40,29,0
41,40,30,0
41,40,31,0
41,40,32,0
41,39,8,0.03
41,39,9,0.007
41,39,10,0.005
41,39,11,0.005
41,39,12,0.002
41,39,13,0
41,39,14,0
41,39,15,0
41,39,16,0
41,39,17,0
41,39,18,0
41,39,19,0
41,39,20,0
41,39,21,0
41,39,22,0
41,39,23,0
41,39,24,0
41,39,25,0
41,39,26,0
41,39,27,0
41,39,28,0
41,39,29,0
41,39,30,0
41,39,31,0
41,39,32,0
41,38,8,0.018
41,38,9,0.006
41,38,10,0.006
41,38,11,0.003
41,38,12,0.001
41,38,13,0.002
41,38,14,0
41,38,15,0
41,38,16,0
41,38,17,0
41,38,18,0
41,38,19,0
41,38,20,0
41,38,21,0
41,38,22,0
41,38,23,0
41,38,24,0
41,38,25,0
41,38,26,0
41,38,27,0
41,38,28,0
41,38,29,0
41,38,30,0
41,38,31,0
41,38,32,0
41,37,8,0.112
41,37,9,0.057
41,37,10,0.025
41,37,11,0.01
41,37,12,0.006
41,37,13,0
41,37,14,0
41,37,15,0
41,37,16,0
41,37,17,0
41,37,18,0
41,37,19,0
41,37,20,0
41,37,21,0
41,37,22,0
41,37,23,0
41,37,24,0
41,37,25,0
41,37,26,0
41,37,27,0
41,37,28,0
41,37,29,0
41,37,30,0
41,37,31,0
41,37,32,0
41,36,8,0.011
41,36,9,0
41,36,10,0.003
41,36,11,0
41,36,12,0.001
41,36,13,0
41,36,14,0.001
41,36,15,0
41,36,16,0
41,36,17,0
41,36,18,0
41,36,19,0
41,36,20,0
41,36,21,0
41,36,22,0
41,36,23,0
41,36,24,0
41,36,25,0
41,36,26,0
41,36,27,0
41,36,28,0
41,36,29,0
41,36,30,0
41,36,31,0
41,36,32,0
41,35,8,0.026
41,35,9,0.024
41,35,10,0.005
41,35,11,0.002
41,35,12,0.004
41,35,13,0.002
41,35,14,0
41,35,15,0
41,35,16,0
41,35,17,0
41,35,18,0
41,35,19,0
41,35,20,0
41,35,21,0
41,35,22,0
41,35,23,0
41,35,24,0
41,35,25,0
41,35,26,0
41,35,27,0
41,35,28,0
41,35,29,0
41,35,30,0
41,35,31,0
41,35,32,0
41,34,8,0.022
41,34,9,0.009
41,34,10,0.002
41,34,11,0.001
41,34,12,0.001
41,34,13,0.001
41,34,14,0
41,34,15,0
41,34,16,0
41,34,17,0
41,34,18,0
41,34,19,0
41,34,20,0
41,34,21,0
41,34,22,0
41,34,23,0
41,34,24,0
41,34,25,0
41,34,26,0
41,34,27,0
41,34,28,0
41,34,29,0
41,34,30,0
41,34,31,0
41,34,32,0
41,33,8,0.059
41,33,9,0.045
41,33,10,0.022
41,33,11,0.011
41,33,12,0.002
41,33,13,0.001
41,33,14,0.001
41,33,15,0
41,33,16,0
41,33,17,0
41,33,18,0
41,33,19,0
41,33,20,0
41,33,21,0
41,33,22,0
41,33,23,0
41,33,24,0
41,33,25,0
41,33,26,0
41,33,27,0
41,33,28,0
41,33,29,0
41,33,30,0
41,33,31,0
41,33,32,0
41,32,8,0.033
41,32,9,0.022
41,32,10,0.008
41,32,11,0.005
41,32,12,0
41,32,13,0
41,32,14,0
41,32,15,0
41,32,16,0
41,32,17,0
41,32,18,0
41,32,19,0
41,32,20,0
41,32,21,0
41,32,22,0
41,32,23,0
41,32,24,0
41,32,25,0
41,32,26,0
41,32,27,0
41,32,28,0
41,32,29,0
41,32,30,0
41,32,31,0
41,32,32,0
41,31,8,0.041
41,31,9,0.023
41,31,10,0.007
41,31,11,0.005
41,31,12,0.003
41,31,13,0.001
41,31,14,0
41,31,15,0
41,31,16,0
41,31,17,0
41,31,18,0
41,31,19,0
41,31,20,0
41,31,21,0
41,31,22,0
41,31,23,0
41,31,24,0
41,31,25,0
41,31,26,0
41,31,27,0
41,31,28,0
41,31,29,0
41,31,30,0
41,31,31,0
41,31,32,0
41,30,8,0.009
41,30,9,0.006
41,30,10,0
41,30,11,0.003
41,30,12,0
41,30,13,0.001
41,30,14,0
41,30,15,0
41,30,16,0
41,30,17,0
41,30,18,0
41,30,19,0
41,30,20,0
41,30,21,0
41,30,22,0
41,30,23,0
41,30,24,0
41,30,25,0
41,30,26,0
41,30,27,0
41,30,28,0
41,30,29,0
41,30,30,0
41,30,31,0
41,30,32,0
41,29,8,0.076
41,29,9,0.034
41,29,10,0.022
41,29,11,0.008
41,29,12,0.005
41,29,13,0.002
41,29,14,0.001
41,29,15,0.001
41,29,16,0
41,29,17,0
41,29,18,0
41,29,19,0
41,29,20,0
41,29,21,0
41,29,22,0
41,29,23,0
41,29,24,0
41,29,25,0
41,29,26,0
41,29,27,0
41,29,28,0
41,29,29,0
41,29,30,0
41,29,31,0
41,29,32,0
41,28,8,0.007
41,28,9,0.014
41,28,10,0
41,28,11,0.003
41,28,12,0
41,28,13,0
41,28,14,0
41,28,15,0
41,28,16,0
41,28,17,0
41,28,18,0
41,28,19,0
41,28,20,0
41,28,21,0
41,28,22,0
41,28,23,0
41,28,24,0
41,28,25,0
41,28,26,0
41,28,27,0
41,28,28,0
41,28,29,0
41,28,30,0
41,28,31,0
41,28,32,0
41,27,8,0.045
41,27,9,0.026
41,27,10,0.021
41,27,11,0.001
41,27,12,0.004
41,27,13,0.001
41,27,14,0.001
41,27,15,0
41,27,16,0
41,27,17,0
41,27,18,0
41,27,19,0
41,27,20,0
41,27,21,0
41,27,22,0
41,27,23,0
41,27,24,0
41,27,25,0
41,27,26,0
41,27,27,0
41,27,28,0
41,27,29,0
41,27,30,0
41,27,31,0
41,27,32,0
41,26,8,0.017
41,26,9,0
41,26,10,0.001
41,26,11,0.002
41,26,12,0
41,26,13,0
41,26,14,0
41,26,15,0
41,26,16,0
41,26,17,0
41,26,18,0
41,26,19,0
41,26,20,0
41,26,21,0
41,26,22,0
41,26,23,0
41,26,24,0
41,26,25,0
41,26,26,0
41,26,27,0
41,26,28,0
41,26,29,0
41,26,30,0
41,26,31,0
41,26,32,0
41,25,8,0.07
41,25,9,0.035
41,25,10,0.017
41,25,11,0.008
41,25,12,0.006
41,25,13,0.001
41,25,14,0.001
41,25,15,0
41,25,16,0
41,25,17,0
41,25,18,0
41,25,19,0
41,25,20,0
41,25,21,0
41,25,22,0
41,25,23,0
41,25,24,0
41,25,25,0
41,25,26,0
41,25,27,0
41,25,28,0
41,25,29,0
41,25,30,0
41,25,31,0
41,25,32,0
41,24,8,0.036
41,24,9,0.014
41,24,10,0.013
41,24,11,0.005
41,24,12,0.003
41,24,13,0.001
41,24,14,0
41,24,15,0
41,24,16,0
41,24,17,0
41,24,18,0
41,24,19,0
41,24,20,0
41,24,21,0
41,24,22,0
41,24,23,0
41,24,24,0
41,24,25,0
41,24,26,0
41,24,27,0
41,24,28,0
41,24,29,0
41,24,30,0
41,24,31,0
41,24,32,0
41,23,8,0.017
41,23,9,0.008
41,23,10,0.007
41,23,11,0.004
41,23,12,0.002
41,23,13,0
41,23,14,0
41,23,15,0
41,23,16,0
41,23,17,0
41,23,18,0
41,23,19,0
41,23,20,0
41,23,21,0
41,23,22,0
41,23,23,0
41,23,24,0
41,23,25,0
41,23,26,0
41,23,27,0
41,23,28,0
41,23,29,0
41,23,30,0
41,23,31,0
41,23,32,0
41,22,8,0.015
41,22,9,0.012
41,22,10,0.008
41,22,11,0.003
41,22,12,0.002
41,22,13,0
41,22,14,0
41,22,15,0.001
41,22,16,0
41,22,17,0
41,22,18,0
41,22,19,0
41,22,20,0
41,22,21,0
41,22,22,0
41,22,23,0
41,22,24,0
41,22,25,0
41,22,26,0
41,22,27,0
41,22,28,0
41,22,29,0
41,22,30,0
41,22,31,0
41,22,32,0
41,21,8,0.031
41,21,9,0.005
41,21,10,0.006
41,21,11,0.003
41,21,12,0.002
41,21,13,0
41,21,14,0
41,21,15,0
41,21,16,0
41,21,17,0
41,21,18,0
41,21,19,0
41,21,20,0
41,21,21,0
41,21,22,0
41,21,23,0
41,21,24,0
41,21,25,0
41,21,26,0
41,21,27,0
41,21,28,0
41,21,29,0
41,21,30,0
41,21,31,0
41,21,32,0
41,20,8,0
41,20,9,0
41,20,10,0
41,20,11,0
41,20,12,0
41,20,13,0
41,20,14,0
41,20,15,0
41,20,16,0
41,20,17,0
41,20,18,0
41,20,19,0
41,20,20,0
41,20,21,0
41,20,22,0
41,20,23,0
41,20,24,0
41,20,25,0
