lenX,lenY,bits,proba
60,55,27,0.0
60,55,28,0.0
60,55,29,0.0
60,55,30,0.0
60,55,31,0.0
60,55,32,0.0
60,54,8,0.498
60,54,9,0.392
60,54,10,0.337
60,54,11,0.246
60,54,12,0.194
60,54,13,0.135
60,54,14,0.109
60,54,15,0.072
60,54,16,0.054
60,54,17,0.041
60,54,18,0.025
60,54,19,0.019
60,54,20,0.015
60,54,21,0.009
60,54,22,0.005
60,54,23,0.004
60,54,24,0.002
60,54,25,0.001
60,54,26,0.004
60,54,27,0.001
60,54,28,0.0
60,54,29,0.0
60,54,30,0.0
60,54,31,0.0
60,54,32,0.0
60,53,8,0.176
60,53,9,0.103
60,53,10,0.064
60,53,11,0.044
60,53,12,0.021
60,53,13,0.017
60,53,14,0.009
60,53,15,0.009
60,53,16,0.006
60,53,17,0.003
60,53,18,0.002
60,53,19,0.001
60,53,20,0.0
60,53,21,0.0
60,53,22,0.0
60,53,23,0.0
60,53,24,0.0
60,53,25,0.0
60,53,26,0.0
60,53,27,0.0
60,53,28,0.0
60,53,29,0.0
60,53,30,0.0
60,53,31,0.0
60,53,32,0.0
60,52,8,0.461
60,52,9,0.353
60,52,10,0.305
60,52,11,0.195
60,52,12,0.155
60,52,13,0.099
60,52,14,0.093
60,52,15,0.066
60,52,16,0.049
60,52,17,0.038
60,52,18,0.018
60,52,19,0.025
60,52,20,0.006
60,52,21,0.009
60,52,22,0.001
60,52,23,0.004
60,52,24,0.001
60,52,25,0.001
60,52,26,0.002
60,52,27,0.0
60,52,28,0.001
60,52,29,0.0
60,52,30,0.0
60,52,31,0.0
60,52,32,0.0
60,51,8,0.21
60,51,9,0.152
60,51,10,0.102
60,51,11,0.089
60,51,12,0.039
60,51,13,0.029
60,51,14,0.019
60,51,15,0.017
60,51,16,0.009
60,51,17,0.005
60,51,18,0.003
60,51,19,0.004
60,51,20,0.001
60,51,21,0.001
60,51,22,0.002
60,51,23,0.0
60,51,24,0.0
60,51,25,0.0
60,51,26,0.001
60,51,27,0.0
60,51,28,0.0
60,51,29,0.001
60,51,30,0.0
60,51,31,0.0
60,51,32,0.0
60,50,8,0.327
60,50,9,0.266
60,50,10,0.155
60,50,11,0.131
60,50,12,0.093
60,50,13,0.064
60,50,14,0.047
60,50,15,0.031
60,50,16,0.028
60,50,17,0.018
60,50,18,0.016
60,50,19,0.008
60,50,20,0.004
60,50,21,0.002
60,50,22,0.003
60,50,23,0.002
60,50,24,0.0
60,50,25,0.0
60,50,26,0.002
60,50,27,0.0
60,50,28,0.002
60,50,29,0.001
60,50,30,0.0
60,50,31,0.0
60,50,32,0.0
60,49,8,0.146
60,49,9,0.087
60,49,10,0.071
60,49,11,0.023
60,49,12,0.015
60,49,13,0.019
60,49,14,0.009
60,49,15,0.003
60,49,16,0.004
60,49,17,0.002
60,49,18,0.0
60,49,19,0.002
60,49,20,0.0
60,49,21,0.001
60,49,22,0.0
60,49,23,0.0
60,49,24,0.0
60,49,25,0.0
60,49,26,0.0
60,49,27,0.0
60,49,28,0.0
60,49,29,0.0
60,49,30,0.0
60,49,31,0.0
60,49,32,0.0
60,48,8,0.356
60,48,9,0.289
60,48,10,0.201
60,48,11,0.163
60,48,12,0.123
60,48,13,0.09
60,48,14,0.061
60,48,15,0.051
60,48,16,0.029
60,48,17,0.031
60,48,18,0.015
60,48,19,0.012
60,48,20,0.008
60,48,21,0.005
60,48,22,0.0
60,48,23,0.003
60,48,24,0.001
60,48,25,0.002
60,48,26,0.001
60,48,27,0.0
60,48,28,0.0
60,48,29,0.0
60,48,30,0.0
60,48,31,0.0
60,48,32,0.0
59,58,8,0.147
59,58,9,0.106
59,58,10,0.05
59,58,11,0.04
59,58,12,0.022
59,58,13,0.01
59,58,14,0.014
59,58,15,0.004
59,58,16,0.003
59,58,17,0.003
59,58,18,0.001
59,58,19,0.001
59,58,20,0.0
59,58,21,0.0
59,58,22,0.0
59,58,23,0.0
59,58,24,0.0
59,58,25,0.0
59,58,26,0.0
59,58,27,0.0
59,58,28,0.0
59,58,29,0.0
59,58,30,0.0
59,58,31,0.0
59,58,32,0.0
59,57,8,0.327
59,57,9,0.244
59,57,10,0.171
59,57,11,0.124
59,57,12,0.073
59,57,13,0.049
59,57,14,0.032
59,57,15,0.027
59,57,16,0.017
59,57,17,0.013
59,57,18,0.008
59,57,19,0.002
59,57,20,0.0
59,57,21,0.001
59,57,22,0.001
59,57,23,0.001
59,57,24,0.001
59,57,25,0.0
59,57,26,0.001
59,57,27,0.0
59,57,28,0.0
59,57,29,0.0
59,57,30,0.0
59,57,31,0.0
59,57,32,0.0
59,56,8,0.214
59,56,9,0.168
59,56,10,0.124
59,56,11,0.085
59,56,12,0.044
59,56,13,0.038
59,56,14,0.039
59,56,15,0.016
59,56,16,0.009
59,56,17,0.007
59,56,18,0.005
59,56,19,0.001
59,56,20,0.001
59,56,21,0.0
59,56,22,0.001
59,56,23,0.0
59,56,24,0.0
59,56,25,0.0
59,56,26,0.0
59,56,27,0.0
59,56,28,0.0
59,56,29,0.0
59,56,30,0.0
59,56,31,0.0
59,56,32,0.0
59,55,8,0.491
59,55,9,0.359
59,55,10,0.297
59,55,11,0.218
59,55,12,0.188
59,55,13,0.115
59,55,14,0.096
59,55,15,0.062
59,55,16,0.038
59,55,17,0.029
59,55,18,0.02
59,55,19,0.015
59,55,20,0.01
59,55,21,0.008
59,55,22,0.009
59,55,23,0.004
59,55,24,0.001
59,55,25,0.002
59,55,26,0.001
59,55,27,0.001
59,55,28,0.0
59,55,29,0.0
59,55,30,0.002
59,55,31,0.001
59,55,32,0.0
59,54,8,0.16
59,54,9,0.107
59,54,10,0.068
59,54,11,0.035
59,54,12,0.019
59,54,13,0.016
59,54,14,0.01
59,54,15,0.004
59,54,16,0.003
59,54,17,0.004
59,54,18,0.001
59,54,19,0.0
59,54,20,0.001
59,54,21,0.001
59,54,22,0.0
59,54,23,0.0
59,54,24,0.0
59,54,25,0.0
59,54,26,0.0
59,54,27,0.0
59,54,28,0.0
59,54,29,0.0
59,54,30,0.0
59,54,31,0.0
59,54,32,0.0
59,53,8,0.508
59,53,9,0.38
59,53,10,0.339
59,53,11,0.239
59,53,12,0.165
59,53,13,0.134
59,53,14,0.117
59,53,15,0.075
59,53,16,0.066
59,53,17,0.04
59,53,18,0.026
59,53,19,0.019
59,53,20,0.01
59,53,21,0.014
59,53,22,0.009
59,53,23,0.007
59,53,24,0.003
59,53,25,0.0
59,53,26,0.001
59,53,27,0.002
59,53,28,0.001
59,53,29,0.001
59,53,30,0.0
59,53,31,0.0
59,53,32,0.0
59,52,8,0.163
59,52,9,0.116
59,52,10,0.05
59,52,11,0.045
59,52,12,0.019
59,52,13,0.019
59,52,14,0.012
59,52,15,0.006
59,52,16,0.002
59,52,17,0.001
59,52,18,0.002
59,52,19,0.0
59,52,20,0.0
59,52,21,0.0
59,52,22,0.0
59,52,23,0.0
59,52,24,0.0
59,52,25,0.0
59,52,26,0.0
59,52,27,0.0
59,52,28,0.0
59,52,29,0.0
59,52,30,0.0
59,52,31,0.0
59,52,32,0.0
59,51,8,0.482
59,51,9,0.387
59,51,10,0.28
59,51,11,0.216
59,51,12,0.185
59,51,13,0.134
59,51,14,0.087
59,51,15,0.052
59,51,16,0.031
59,51,17,0.023
59,51,18,0.021
59,51,19,0.017
59,51,20,0.009
59,51,21,0.005
59,51,22,0.003
59,51,23,0.002
59,51,24,0.0
59,51,25,0.002
59,51,26,0.0
59,51,27,0.0
59,51,28,0.0
59,51,29,0.0
59,51,30,0.001
59,51,31,0.0
59,51,32,0.0
59,50,8,0.214
59,50,9,0.156
59,50,10,0.095
59,50,11,0.049
59,50,12,0.044
59,50,13,0.027
59,50,14,0.024
59,50,15,0.01
59,50,16,0.003
59,50,17,0.001
59,50,18,0.005
59,50,19,0.0
59,50,20,0.003
59,50,21,0.001
59,50,22,0.001
59,50,23,0.0
59,50,24,0.0
59,50,25,0.0
59,50,26,0.0
59,50,27,0.0
59,50,28,0.0
59,50,29,0.0
59,50,30,0.0
59,50,31,0.0
59,50,32,0.0
59,49,8,0.324
59,49,9,0.235
59,49,10,0.171
59,49,11,0.127
59,49,12,0.094
59,49,13,0.053
59,49,14,0.032
59,49,15,0.024
59,49,16,0.018
59,49,17,0.018
59,49,18,0.015
59,49,19,0.003
59,49,20,0.001
59,49,21,0.004
59,49,22,0.006
59,49,23,0.002
59,49,24,0.001
59,49,25,0.0
59,49,26,0.0
59,49,27,0.0
59,49,28,0.0
59,49,29,0.0
59,49,30,0.0
59,49,31,0.0
59,49,32,0.0
59,48,8,0.043
59,48,9,0.017
59,48,10,0.014
59,48,11,0.01
59,48,12,0.004
59,48,13,0.002
59,48,14,0.001
59,48,15,0.0
59,48,16,0.0
59,48,17,0.0
59,48,18,0.0
59,48,19,0.0
59,48,20,0.0
59,48,21,0.0
59,48,22,0.0
59,48,23,0.0
59,48,24,0.0
59,48,25,0.0
59,48,26,0.0
59,48,27,0.0
59,48,28,0.0
59,48,29,0.0
59,48,30,0.0
59,48,31,0.0
59,48,32,0.0
58,57,8,0.155
58,57,9,0.112
58,57,10,0.054
58,57,11,0.054
58,57,12,0.026
58,57,13,0.018
58,57,14,0.01
58,57,15,0.004
58,57,16,0.001
58,57,17,0.001
58,57,18,0.001
58,57,19,0.0
58,57,20,0.001
58,57,21,0.0
58,57,22,0.0
58,57,23,0.0
58,57,24,0.0
58,57,25,0.001
58,57,26,0.0
58,57,27,0.0
58,57,28,0.0
58,57,29,0.0
58,57,30,0.0
58,57,31,0.0
58,57,32,0.0
58,56,8,0.302
58,56,9,0.248
58,56,10,0.179
58,56,11,0.123
58,56,12,0.069
58,56,13,0.052
58,56,14,0.037
58,56,15,0.027
58,56,16,0.018
58,56,17,0.011
58,56,18,0.011
58,56,19,0.004
58,56,20,0.002
58,56,21,0.003
58,56,22,0.002
58,56,23,0.0
58,56,24,0.0
58,56,25,0.0
58,56,26,0.0
58,56,27,0.0
58,56,28,0.0
58,56,29,0.0
58,56,30,0.0
58,56,31,0.0
58,56,32,0.0
58,55,8,0.219
58,55,9,0.163
58,55,10,0.103
58,55,11,0.075
58,55,12,0.051
58,55,13,0.035
58,55,14,0.022
58,55,15,0.019
58,55,16,0.005
58,55,17,0.009
58,55,18,0.005
58,55,19,0.006
58,55,20,0.0
58,55,21,0.0
58,55,22,0.0
58,55,23,0.001
58,55,24,0.0
58,55,25,0.0
58,55,26,0.0
58,55,27,0.0
58,55,28,0.001
58,55,29,0.0
58,55,30,0.0
58,55,31,0.0
58,55,32,0.0
58,54,8,0.489
58,54,9,0.36
58,54,10,0.304
58,54,11,0.211
58,54,12,0.144
58,54,13,0.102
58,54,14,0.087
58,54,15,0.058
58,54,16,0.048
58,54,17,0.033
58,54,18,0.022
58,54,19,0.012
58,54,20,0.009
58,54,21,0.007
58,54,22,0.005
58,54,23,0.001
58,54,24,0.001
58,54,25,0.001
58,54,26,0.0
58,54,27,0.0
58,54,28,0.0
58,54,29,0.0
58,54,30,0.001
58,54,31,0.0
58,54,32,0.0
58,53,8,0.153
58,53,9,0.097
58,53,10,0.074
58,53,11,0.045
58,53,12,0.024
58,53,13,0.008
58,53,14,0.009
58,53,15,0.008
58,53,16,0.002
58,53,17,0.001
58,53,18,0.005
58,53,19,0.002
58,53,20,0.0
58,53,21,0.0
58,53,22,0.0
58,53,23,0.0
58,53,24,0.0
58,53,25,0.0
58,53,26,0.0
58,53,27,0.0
58,53,28,0.0
58,53,29,0.0
58,53,30,0.0
58,53,31,0.0
58,53,32,0.0
58,52,8,0.469
58,52,9,0.388
58,52,10,0.306
58,52,11,0.22
58,52,12,0.179
58,52,13,0.141
58,52,14,0.104
58,52,15,0.067
58,52,16,0.042
58,52,17,0.027
58,52,18,0.018
58,52,19,0.019
58,52,20,0.01
58,52,21,0.004
58,52,22,0.01
58,52,23,0.006
58,52,24,0.007
58,52,25,0.001
58,52,26,0.0
58,52,27,0.0
58,52,28,0.001
58,52,29,0.0
58,52,30,0.0
58,52,31,0.0
58,52,32,0.0
58,51,8,0.161
58,51,9,0.105
58,51,10,0.072
58,51,11,0.039
58,51,12,0.025
58,51,13,0.016
58,51,14,0.004
58,51,15,0.005
58,51,16,0.005
58,51,17,0.001
58,51,18,0.0
58,51,19,0.001
58,51,20,0.0
58,51,21,0.0
58,51,22,0.0
58,51,23,0.0
58,51,24,0.0
58,51,25,0.0
58,51,26,0.0
58,51,27,0.001
58,51,28,0.0
58,51,29,0.0
58,51,30,0.0
58,51,31,0.0
58,51,32,0.0
58,50,8,0.503
58,50,9,0.373
58,50,10,0.273
58,50,11,0.192
58,50,12,0.164
58,50,13,0.122
58,50,14,0.078
58,50,15,0.058
58,50,16,0.036
58,50,17,0.026
58,50,18,0.019
58,50,19,0.013
58,50,20,0.005
58,50,21,0.01
58,50,22,0.006
58,50,23,0.004
58,50,24,0.0
58,50,25,0.002
58,50,26,0.001
58,50,27,0.0
58,50,28,0.0
58,50,29,0.0
58,50,30,0.0
58,50,31,0.0
58,50,32,0.0
58,49,8,0.192
58,49,9,0.117
58,49,10,0.095
58,49,11,0.067
58,49,12,0.029
58,49,13,0.023
58,49,14,0.023
58,49,15,0.007
58,49,16,0.011
58,49,17,0.006
58,49,18,0.004
58,49,19,0.001
58,49,20,0.001
58,49,21,0.0
58,49,22,0.0
58,49,23,0.0
58,49,24,0.0
58,49,25,0.0
58,49,26,0.0
58,49,27,0.0
58,49,28,0.0
58,49,29,0.0
58,49,30,0.0
58,49,31,0.0
58,49,32,0.0
58,48,8,0.151
58,48,9,0.099
58,48,10,0.076
58,48,11,0.034
58,48,12,0.033
58,48,13,0.021
58,48,14,0.012
58,48,15,0.012
58,48,16,0.005
58,48,17,0.001
58,48,18,0.002
58,48,19,0.001
58,48,20,0.0
58,48,21,0.0
58,48,22,0.001
58,48,23,0.001
58,48,24,0.0
58,48,25,0.0
58,48,26,0.0
58,48,27,0.0
58,48,28,0.0
58,48,29,0.0
58,48,30,0.0
58,48,31,0.0
58,48,32,0.0
57,56,8,0.141
57,56,9,0.098
57,56,10,0.056
57,56,11,0.029
57,56,12,0.019
57,56,13,0.014
57,56,14,0.009
57,56,15,0.007
57,56,16,0.001
57,56,17,0.003
57,56,18,0.0
57,56,19,0.001
57,56,20,0.0
57,56,21,0.002
57,56,22,0.0
57,56,23,0.0
57,56,24,0.0
57,56,25,0.0
57,56,26,0.0
57,56,27,0.0
57,56,28,0.001
57,56,29,0.0
57,56,30,0.0
57,56,31,0.0
57,56,32,0.0
57,55,8,0.328
57,55,9,0.235
57,55,10,0.154
57,55,11,0.111
57,55,12,0.089
57,55,13,0.055
57,55,14,0.033
57,55,15,0.021
57,55,16,0.021
57,55,17,0.012
57,55,18,0.014
57,55,19,0.002
57,55,20,0.006
57,55,21,0.004
57,55,22,0.0
57,55,23,0.001
57,55,24,0.0
57,55,25,0.0
57,55,26,0.002
57,55,27,0.0
57,55,28,0.0
57,55,29,0.0
57,55,30,0.0
57,55,31,0.0
57,55,32,0.0
57,54,8,0.206
57,54,9,0.172
57,54,10,0.092
57,54,11,0.075
57,54,12,0.038
57,54,13,0.029
57,54,14,0.013
57,54,15,0.015
57,54,16,0.009
57,54,17,0.009
57,54,18,0.004
57,54,19,0.002
57,54,20,0.003
57,54,21,0.002
57,54,22,0.001
57,54,23,0.0
57,54,24,0.0
57,54,25,0.0
57,54,26,0.0
57,54,27,0.0
57,54,28,0.0
57,54,29,0.0
57,54,30,0.0
57,54,31,0.0
57,54,32,0.0
57,53,8,0.5
57,53,9,0.381
57,53,10,0.275
57,53,11,0.235
57,53,12,0.159
57,53,13,0.116
57,53,14,0.075
57,53,15,0.048
57,53,16,0.035
57,53,17,0.017
57,53,18,0.018
57,53,19,0.014
57,53,20,0.013
57,53,21,0.001
57,53,22,0.002
57,53,23,0.001
57,53,24,0.003
57,53,25,0.0
57,53,26,0.0
57,53,27,0.001
57,53,28,0.0
57,53,29,0.0
57,53,30,0.0
57,53,31,0.0
57,53,32,0.0
57,52,8,0.17
57,52,9,0.101
57,52,10,0.069
57,52,11,0.04
57,52,12,0.023
57,52,13,0.025
57,52,14,0.015
57,52,15,0.007
57,52,16,0.005
57,52,17,0.003
57,52,18,0.001
57,52,19,0.0
57,52,20,0.001
57,52,21,0.0
57,52,22,0.0
57,52,23,0.0
57,52,24,0.001
57,52,25,0.0
57,52,26,0.0
57,52,27,0.0
57,52,28,0.0
57,52,29,0.0
57,52,30,0.0
57,52,31,0.0
57,52,32,0.0
57,51,8,0.508
57,51,9,0.392
57,51,10,0.299
57,51,11,0.235
57,51,12,0.164
57,51,13,0.108
57,51,14,0.1
57,51,15,0.055
57,51,16,0.051
57,51,17,0.04
57,51,18,0.029
57,51,19,0.022
57,51,20,0.009
57,51,21,0.006
57,51,22,0.007
57,51,23,0.005
57,51,24,0.005
57,51,25,0.002
57,51,26,0.003
57,51,27,0.0
57,51,28,0.001
57,51,29,0.0
57,51,30,0.0
57,51,31,0.0
57,51,32,0.0
57,50,8,0.171
57,50,9,0.096
57,50,10,0.059
57,50,11,0.035
57,50,12,0.019
57,50,13,0.022
57,50,14,0.009
57,50,15,0.008
57,50,16,0.002
57,50,17,0.001
57,50,18,0.0
57,50,19,0.0
57,50,20,0.0
57,50,21,0.0
57,50,22,0.0
57,50,23,0.0
57,50,24,0.0
57,50,25,0.0
57,50,26,0.0
57,50,27,0.0
57,50,28,0.0
57,50,29,0.0
57,50,30,0.0
57,50,31,0.0
57,50,32,0.0
57,49,8,0.419
57,49,9,0.335
57,49,10,0.24
57,49,11,0.184
57,49,12,0.129
57,49,13,0.079
57,49,14,0.064
57,49,15,0.042
57,49,16,0.031
57,49,17,0.015
57,49,18,0.011
57,49,19,0.01
57,49,20,0.007
57,49,21,0.0
57,49,22,0.001
57,49,23,0.001
57,49,24,0.0
57,49,25,0.0
57,49,26,0.0
57,49,27,0.0
57,49,28,0.0
57,49,29,0.0
57,49,30,0.0
57,49,31,0.0
57,49,32,0.0
57,48,8,0.054
57,48,9,0.028
57,48,10,0.011
57,48,11,0.01
57,48,12,0.002
57,48,13,0.004
57,48,14,0.002
57,48,15,0.001
57,48,16,0.001
57,48,17,0.001
57,48,18,0.0
57,48,19,0.0
57,48,20,0.001
57,48,21,0.0
57,48,22,0.0
57,48,23,0.0
57,48,24,0.0
57,48,25,0.0
57,48,26,0.0
57,48,27,0.0
57,48,28,0.0
57,48,29,0.0
57,48,30,0.0
57,48,31,0.0
57,48,32,0.0
56,55,8,0.178
56,55,9,0.086
56,55,10,0.08
56,55,11,0.036
56,55,12,0.021
56,55,13,0.018
56,55,14,0.006
56,55,15,0.005
56,55,16,0.002
56,55,17,0.002
56,55,18,0.0
56,55,19,0.0
56,55,20,0.0
56,55,21,0.0
56,55,22,0.0
56,55,23,0.0
56,55,24,0.0
56,55,25,0.0
56,55,26,0.0
56,55,27,0.0
56,55,28,0.0
56,55,29,0.0
56,55,30,0.0
56,55,31,0.0
56,55,32,0.0
56,54,8,0.306
56,54,9,0.221
56,54,10,0.164
56,54,11,0.123
56,54,12,0.074
56,54,13,0.046
56,54,14,0.031
56,54,15,0.024
56,54,16,0.016
56,54,17,0.009
56,54,18,0.007
56,54,19,0.008
56,54,20,0.001
56,54,21,0.0
56,54,22,0.001
56,54,23,0.001
56,54,24,0.0
56,54,25,0.0
56,54,26,0.001
56,54,27,0.0
56,54,28,0.0
56,54,29,0.0
56,54,30,0.0
56,54,31,0.0
56,54,32,0.0
56,53,8,0.213
56,53,9,0.138
56,53,10,0.102
56,53,11,0.072
56,53,12,0.037
56,53,13,0.028
56,53,14,0.021
56,53,15,0.017
56,53,16,0.01
56,53,17,0.006
56,53,18,0.005
56,53,19,0.003
56,53,20,0.001
56,53,21,0.0
56,53,22,0.0
56,53,23,0.001
56,53,24,0.0
56,53,25,0.0
56,53,26,0.0
56,53,27,0.0
56,53,28,0.0
56,53,29,0.0
56,53,30,0.0
56,53,31,0.0
56,53,32,0.0
56,52,8,0.499
56,52,9,0.356
56,52,10,0.26
56,52,11,0.187
56,52,12,0.134
56,52,13,0.104
56,52,14,0.062
56,52,15,0.044
56,52,16,0.036
56,52,17,0.021
56,52,18,0.014
56,52,19,0.012
56,52,20,0.008
56,52,21,0.005
56,52,22,0.003
56,52,23,0.0
56,52,24,0.002
56,52,25,0.001
56,52,26,0.001
56,52,27,0.001
56,52,28,0.0
56,52,29,0.0
56,52,30,0.0
56,52,31,0.0
56,52,32,0.0
56,51,8,0.181
56,51,9,0.131
56,51,10,0.057
56,51,11,0.036
56,51,12,0.026
56,51,13,0.015
56,51,14,0.008
56,51,15,0.001
56,51,16,0.004
56,51,17,0.003
56,51,18,0.0
56,51,19,0.001
56,51,20,0.001
56,51,21,0.0
56,51,22,0.0
56,51,23,0.0
56,51,24,0.0
56,51,25,0.0
56,51,26,0.0
56,51,27,0.0
56,51,28,0.0
56,51,29,0.0
56,51,30,0.0
56,51,31,0.0
56,51,32,0.0
56,50,8,0.497
56,50,9,0.369
56,50,10,0.275
56,50,11,0.209
56,50,12,0.139
56,50,13,0.109
56,50,14,0.088
56,50,15,0.07
56,50,16,0.042
56,50,17,0.021
56,50,18,0.019
56,50,19,0.021
56,50,20,0.007
56,50,21,0.007
56,50,22,0.006
56,50,23,0.003
56,50,24,0.006
56,50,25,0.004
56,50,26,0.0
56,50,27,0.0
56,50,28,0.0
56,50,29,0.0
56,50,30,0.001
56,50,31,0.0
56,50,32,0.0
56,49,8,0.118
56,49,9,0.084
56,49,10,0.049
56,49,11,0.033
56,49,12,0.015
56,49,13,0.01
56,49,14,0.003
56,49,15,0.0
56,49,16,0.001
56,49,17,0.0
56,49,18,0.001
56,49,19,0.0
56,49,20,0.0
56,49,21,0.0
56,49,22,0.0
56,49,23,0.0
56,49,24,0.0
56,49,25,0.0
56,49,26,0.0
56,49,27,0.0
56,49,28,0.0
56,49,29,0.0
56,49,30,0.0
56,49,31,0.0
56,49,32,0.0
56,48,8,0.155
56,48,9,0.115
56,48,10,0.105
56,48,11,0.052
56,48,12,0.041
56,48,13,0.023
56,48,14,0.015
56,48,15,0.009
56,48,16,0.006
56,48,17,0.003
56,48,18,0.002
56,48,19,0.003
56,48,20,0.0
56,48,21,0.001
56,48,22,0.0
56,48,23,0.0
56,48,24,0.0
56,48,25,0.0
56,48,26,0.0
56,48,27,0.0
56,48,28,0.0
56,48,29,0.0
56,48,30,0.0
56,48,31,0.0
56,48,32,0.0
55,54,8,0.15
55,54,9,0.107
55,54,10,0.069
55,54,11,0.042
55,54,12,0.02
55,54,13,0.015
55,54,14,0.004
55,54,15,0.004
55,54,16,0.002
55,54,17,0.002
55,54,18,0.001
55,54,19,0.0
55,54,20,0.0
55,54,21,0.0
55,54,22,0.0
55,54,23,0.0
55,54,24,0.0
55,54,25,0.0
55,54,26,0.0
55,54,27,0.0
55,54,28,0.0
55,54,29,0.0
55,54,30,0.0
55,54,31,0.0
55,54,32,0.0
55,53,8,0.319
55,53,9,0.215
55,53,10,0.183
55,53,11,0.114
55,53,12,0.067
55,53,13,0.055
55,53,14,0.032
55,53,15,0.028
55,53,16,0.013
55,53,17,0.01
55,53,18,0.009
55,53,19,0.008
55,53,20,0.001
55,53,21,0.0
55,53,22,0.001
55,53,23,0.0
55,53,24,0.001
55,53,25,0.0
55,53,26,0.001
55,53,27,0.001
55,53,28,0.001
55,53,29,0.0
55,53,30,0.0
55,53,31,0.0
55,53,32,0.0
55,52,8,0.208
55,52,9,0.152
55,52,10,0.091
55,52,11,0.087
55,52,12,0.041
55,52,13,0.027
55,52,14,0.019
55,52,15,0.012
55,52,16,0.009
55,52,17,0.011
55,52,18,0.003
55,52,19,0.003
55,52,20,0.0
55,52,21,0.001
55,52,22,0.0
55,52,23,0.0
55,52,24,0.0
55,52,25,0.0
55,52,26,0.0
55,52,27,0.0
55,52,28,0.0
55,52,29,0.0
55,52,30,0.0
55,52,31,0.0
55,52,32,0.0
55,51,8,0.471
55,51,9,0.344
55,51,10,0.293
55,51,11,0.215
55,51,12,0.147
55,51,13,0.102
55,51,14,0.074
55,51,15,0.048
55,51,16,0.041
55,51,17,0.02
55,51,18,0.013
55,51,19,0.01
55,51,20,0.007
55,51,21,0.006
55,51,22,0.003
55,51,23,0.003
55,51,24,0.001
55,51,25,0.001
55,51,26,0.0
55,51,27,0.0
55,51,28,0.0
55,51,29,0.0
55,51,30,0.0
55,51,31,0.0
55,51,32,0.0
55,50,8,0.15
55,50,9,0.097
55,50,10,0.062
55,50,11,0.057
55,50,12,0.014
55,50,13,0.011
55,50,14,0.013
55,50,15,0.005
55,50,16,0.003
55,50,17,0.001
55,50,18,0.002
55,50,19,0.0
55,50,20,0.0
55,50,21,0.001
55,50,22,0.0
55,50,23,0.0
55,50,24,0.0
55,50,25,0.0
55,50,26,0.0
55,50,27,0.0
55,50,28,0.0
55,50,29,0.0
55,50,30,0.0
55,50,31,0.0
55,50,32,0.0
55,49,8,0.466
55,49,9,0.306
55,49,10,0.235
55,49,11,0.198
55,49,12,0.144
55,49,13,0.103
55,49,14,0.068
55,49,15,0.032
55,49,16,0.019
55,49,17,0.019
55,49,18,0.016
55,49,19,0.012
55,49,20,0.004
55,49,21,0.006
55,49,22,0.002
55,49,23,0.0
55,49,24,0.001
55,49,25,0.0
55,49,26,0.0
55,49,27,0.0
55,49,28,0.0
55,49,29,0.0
55,49,30,0.0
55,49,31,0.0
55,49,32,0.0
55,48,8,0.028
55,48,9,0.016
55,48,10,0.006
55,48,11,0.003
55,48,12,0.003
55,48,13,0.002
55,48,14,0.0
55,48,15,0.0
55,48,16,0.0
55,48,17,0.0
55,48,18,0.0
55,48,19,0.0
55,48,20,0.0
55,48,21,0.0
55,48,22,0.0
55,48,23,0.0
55,48,24,0.0
55,48,25,0.0
55,48,26,0.0
55,48,27,0.0
55,48,28,0.0
55,48,29,0.0
55,48,30,0.0
55,48,31,0.0
55,48,32,0.0
54,53,8,0.187
54,53,9,0.112
54,53,10,0.052
54,53,11,0.041
54,53,12,0.022
54,53,13,0.01
54,53,14,0.007
54,53,15,0.008
54,53,16,0.004
54,53,17,0.0
54,53,18,0.0
54,53,19,0.0
54,53,20,0.0
54,53,21,0.0
54,53,22,0.0
54,53,23,0.0
54,53,24,0.0
54,53,25,0.0
54,53,26,0.0
54,53,27,0.0
54,53,28,0.0
54,53,29,0.0
54,53,30,0.0
54,53,31,0.0
54,53,32,0.0
54,52,8,0.281
54,52,9,0.213
54,52,10,0.148
54,52,11,0.108
54,52,12,0.058
54,52,13,0.047
54,52,14,0.037
54,52,15,0.02
54,52,16,0.013
54,52,17,0.009
54,52,18,0.003
54,52,19,0.003
54,52,20,0.002
54,52,21,0.003
54,52,22,0.001
54,52,23,0.002
54,52,24,0.0
54,52,25,0.001
54,52,26,0.0
54,52,27,0.0
54,52,28,0.0
54,52,29,0.0
54,52,30,0.0
54,52,31,0.0
54,52,32,0.0
54,51,8,0.218
54,51,9,0.153
54,51,10,0.106
54,51,11,0.075
54,51,12,0.057
54,51,13,0.034
54,51,14,0.018
54,51,15,0.01
54,51,16,0.002
54,51,17,0.002
54,51,18,0.006
54,51,19,0.001
54,51,20,0.0
54,51,21,0.0
54,51,22,0.001
54,51,23,0.0
54,51,24,0.0
54,51,25,0.0
54,51,26,0.0
54,51,27,0.0
54,51,28,0.0
54,51,29,0.0
54,51,30,0.0
54,51,31,0.0
54,51,32,0.0
54,50,8,0.443
54,50,9,0.348
54,50,10,0.265
54,50,11,0.224
54,50,12,0.148
54,50,13,0.108
54,50,14,0.065
54,50,15,0.051
54,50,16,0.026
54,50,17,0.017
54,50,18,0.013
54,50,19,0.01
54,50,20,0.005
54,50,21,0.003
54,50,22,0.002
54,50,23,0.0
54,50,24,0.001
