lenX,lenY,bits,proba
76,46,11,0.277
76,46,12,0.254
76,46,13,0.188
76,46,14,0.146
76,46,15,0.103
76,46,16,0.092
76,46,17,0.06
76,46,18,0.04
76,46,19,0.043
76,46,20,0.03
76,46,21,0.022
76,46,22,0.01
76,46,23,0.009
76,46,24,0.011
76,46,25,0.006
76,46,26,0.006
76,46,27,0.007
76,46,28,0.004
76,46,29,0.003
76,46,30,0.0
76,46,31,0.0
76,46,32,0.0
76,45,8,0.169
76,45,9,0.091
76,45,10,0.063
76,45,11,0.044
76,45,12,0.017
76,45,13,0.011
76,45,14,0.004
76,45,15,0.007
76,45,16,0.004
76,45,17,0.002
76,45,18,0.001
76,45,19,0.0
76,45,20,0.0
76,45,21,0.001
76,45,22,0.0
76,45,23,0.0
76,45,24,0.0
76,45,25,0.0
76,45,26,0.0
76,45,27,0.0
76,45,28,0.0
76,45,29,0.0
76,45,30,0.0
76,45,31,0.0
76,45,32,0.0
76,44,8,0.348
76,44,9,0.265
76,44,10,0.218
76,44,11,0.151
76,44,12,0.116
76,44,13,0.084
76,44,14,0.04
76,44,15,0.036
76,44,16,0.036
76,44,17,0.017
76,44,18,0.017
76,44,19,0.01
76,44,20,0.003
76,44,21,0.003
76,44,22,0.004
76,44,23,0.003
76,44,24,0.004
76,44,25,0.0
76,44,26,0.0
76,44,27,0.0
76,44,28,0.0
76,44,29,0.001
76,44,30,0.0
76,44,31,0.0
76,44,32,0.0
76,43,8,0.203
76,43,9,0.133
76,43,10,0.098
76,43,11,0.048
76,43,12,0.034
76,43,13,0.026
76,43,14,0.012
76,43,15,0.012
76,43,16,0.015
76,43,17,0.004
76,43,18,0.004
76,43,19,0.001
76,43,20,0.003
76,43,21,0.0
76,43,22,0.0
76,43,23,0.001
76,43,24,0.0
76,43,25,0.0
76,43,26,0.0
76,43,27,0.0
76,43,28,0.0
76,43,29,0.0
76,43,30,0.0
76,43,31,0.0
76,43,32,0.0
76,42,8,0.08
76,42,9,0.043
76,42,10,0.026
76,42,11,0.012
76,42,12,0.004
76,42,13,0.001
76,42,14,0.004
76,42,15,0.003
76,42,16,0.0
76,42,17,0.002
76,42,18,0.001
76,42,19,0.0
76,42,20,0.0
76,42,21,0.0
76,42,22,0.0
76,42,23,0.0
76,42,24,0.0
76,42,25,0.0
76,42,26,0.0
76,42,27,0.0
76,42,28,0.0
76,42,29,0.0
76,42,30,0.0
76,42,31,0.0
76,42,32,0.0
75,74,8,0.151
75,74,9,0.108
75,74,10,0.084
75,74,11,0.049
75,74,12,0.027
75,74,13,0.017
75,74,14,0.009
75,74,15,0.003
75,74,16,0.005
75,74,17,0.0
75,74,18,0.002
75,74,19,0.0
75,74,20,0.0
75,74,21,0.0
75,74,22,0.0
75,74,23,0.0
75,74,24,0.0
75,74,25,0.0
75,74,26,0.0
75,74,27,0.0
75,74,28,0.0
75,74,29,0.001
75,74,30,0.0
75,74,31,0.0
75,74,32,0.0
75,73,8,0.26
75,73,9,0.2
75,73,10,0.154
75,73,11,0.133
75,73,12,0.067
75,73,13,0.049
75,73,14,0.025
75,73,15,0.029
75,73,16,0.019
75,73,17,0.016
75,73,18,0.009
75,73,19,0.004
75,73,20,0.003
75,73,21,0.003
75,73,22,0.003
75,73,23,0.002
75,73,24,0.0
75,73,25,0.0
75,73,26,0.0
75,73,27,0.0
75,73,28,0.0
75,73,29,0.0
75,73,30,0.0
75,73,31,0.0
75,73,32,0.0
75,72,8,0.232
75,72,9,0.151
75,72,10,0.118
75,72,11,0.079
75,72,12,0.058
75,72,13,0.045
75,72,14,0.018
75,72,15,0.014
75,72,16,0.008
75,72,17,0.009
75,72,18,0.004
75,72,19,0.001
75,72,20,0.003
75,72,21,0.003
75,72,22,0.001
75,72,23,0.001
75,72,24,0.0
75,72,25,0.0
75,72,26,0.0
75,72,27,0.0
75,72,28,0.0
75,72,29,0.0
75,72,30,0.0
75,72,31,0.0
75,72,32,0.0
75,71,8,0.423
75,71,9,0.335
75,71,10,0.279
75,71,11,0.186
75,71,12,0.148
75,71,13,0.105
75,71,14,0.071
75,71,15,0.049
75,71,16,0.031
75,71,17,0.027
75,71,18,0.023
75,71,19,0.018
75,71,20,0.012
75,71,21,0.007
75,71,22,0.003
75,71,23,0.003
75,71,24,0.001
75,71,25,0.001
75,71,26,0.0
75,71,27,0.0
75,71,28,0.0
75,71,29,0.001
75,71,30,0.001
75,71,31,0.0
75,71,32,0.0
75,70,8,0.175
75,70,9,0.121
75,70,10,0.074
75,70,11,0.053
75,70,12,0.029
75,70,13,0.02
75,70,14,0.016
75,70,15,0.006
75,70,16,0.006
75,70,17,0.0
75,70,18,0.002
75,70,19,0.001
75,70,20,0.001
75,70,21,0.001
75,70,22,0.001
75,70,23,0.0
75,70,24,0.0
75,70,25,0.0
75,70,26,0.0
75,70,27,0.0
75,70,28,0.0
75,70,29,0.0
75,70,30,0.0
75,70,31,0.0
75,70,32,0.0
75,69,8,0.49
75,69,9,0.375
75,69,10,0.324
75,69,11,0.251
75,69,12,0.198
75,69,13,0.131
75,69,14,0.106
75,69,15,0.076
75,69,16,0.054
75,69,17,0.049
75,69,18,0.034
75,69,19,0.017
75,69,20,0.01
75,69,21,0.012
75,69,22,0.01
75,69,23,0.007
75,69,24,0.002
75,69,25,0.003
75,69,26,0.0
75,69,27,0.003
75,69,28,0.002
75,69,29,0.001
75,69,30,0.0
75,69,31,0.0
75,69,32,0.0
75,68,8,0.177
75,68,9,0.124
75,68,10,0.074
75,68,11,0.042
75,68,12,0.025
75,68,13,0.018
75,68,14,0.013
75,68,15,0.012
75,68,16,0.005
75,68,17,0.001
75,68,18,0.001
75,68,19,0.001
75,68,20,0.0
75,68,21,0.0
75,68,22,0.0
75,68,23,0.0
75,68,24,0.0
75,68,25,0.0
75,68,26,0.0
75,68,27,0.0
75,68,28,0.0
75,68,29,0.0
75,68,30,0.0
75,68,31,0.0
75,68,32,0.0
75,67,8,0.463
75,67,9,0.343
75,67,10,0.289
75,67,11,0.219
75,67,12,0.156
75,67,13,0.127
75,67,14,0.088
75,67,15,0.066
75,67,16,0.045
75,67,17,0.032
75,67,18,0.023
75,67,19,0.009
75,67,20,0.015
75,67,21,0.014
75,67,22,0.01
75,67,23,0.003
75,67,24,0.001
75,67,25,0.0
75,67,26,0.003
75,67,27,0.002
75,67,28,0.0
75,67,29,0.003
75,67,30,0.001
75,67,31,0.0
75,67,32,0.0
75,66,8,0.24
75,66,9,0.144
75,66,10,0.107
75,66,11,0.08
75,66,12,0.046
75,66,13,0.034
75,66,14,0.031
75,66,15,0.018
75,66,16,0.017
75,66,17,0.013
75,66,18,0.007
75,66,19,0.001
75,66,20,0.001
75,66,21,0.001
75,66,22,0.0
75,66,23,0.001
75,66,24,0.0
75,66,25,0.0
75,66,26,0.0
75,66,27,0.0
75,66,28,0.0
75,66,29,0.0
75,66,30,0.0
75,66,31,0.0
75,66,32,0.0
75,65,8,0.348
75,65,9,0.275
75,65,10,0.192
75,65,11,0.153
75,65,12,0.119
75,65,13,0.086
75,65,14,0.056
75,65,15,0.038
75,65,16,0.029
75,65,17,0.023
75,65,18,0.018
75,65,19,0.013
75,65,20,0.006
75,65,21,0.006
75,65,22,0.002
75,65,23,0.003
75,65,24,0.003
75,65,25,0.0
75,65,26,0.001
75,65,27,0.0
75,65,28,0.0
75,65,29,0.0
75,65,30,0.0
75,65,31,0.0
75,65,32,0.0
75,64,8,0.191
75,64,9,0.138
75,64,10,0.103
75,64,11,0.063
75,64,12,0.049
75,64,13,0.023
75,64,14,0.014
75,64,15,0.007
75,64,16,0.006
75,64,17,0.008
75,64,18,0.001
75,64,19,0.0
75,64,20,0.0
75,64,21,0.0
75,64,22,0.0
75,64,23,0.0
75,64,24,0.0
75,64,25,0.0
75,64,26,0.002
75,64,27,0.0
75,64,28,0.0
75,64,29,0.0
75,64,30,0.0
75,64,31,0.0
75,64,32,0.0
75,63,8,0.68
75,63,9,0.622
75,63,10,0.524
75,63,11,0.469
75,63,12,0.387
75,63,13,0.316
75,63,14,0.255
75,63,15,0.231
75,63,16,0.167
75,63,17,0.147
75,63,18,0.09
75,63,19,0.089
75,63,20,0.065
75,63,21,0.05
75,63,22,0.04
75,63,23,0.019
75,63,24,0.017
75,63,25,0.022
75,63,26,0.01
75,63,27,0.011
75,63,28,0.007
75,63,29,0.004
75,63,30,0.004
75,63,31,0.004
75,63,32,0.003
75,62,8,0.169
75,62,9,0.096
75,62,10,0.07
75,62,11,0.046
75,62,12,0.037
75,62,13,0.016
75,62,14,0.009
75,62,15,0.004
75,62,16,0.004
75,62,17,0.002
75,62,18,0.004
75,62,19,0.001
75,62,20,0.0
75,62,21,0.0
75,62,22,0.0
75,62,23,0.0
75,62,24,0.0
75,62,25,0.0
75,62,26,0.0
75,62,27,0.0
75,62,28,0.0
75,62,29,0.0
75,62,30,0.0
75,62,31,0.0
75,62,32,0.0
75,61,8,0.277
75,61,9,0.199
75,61,10,0.155
75,61,11,0.113
75,61,12,0.077
75,61,13,0.058
75,61,14,0.046
75,61,15,0.017
75,61,16,0.017
75,61,17,0.017
75,61,18,0.007
75,61,19,0.004
75,61,20,0.004
75,61,21,0.002
75,61,22,0.001
75,61,23,0.0
75,61,24,0.0
75,61,25,0.0
75,61,26,0.001
75,61,27,0.0
75,61,28,0.001
75,61,29,0.0
75,61,30,0.0
75,61,31,0.0
75,61,32,0.0
75,60,8,0.227
75,60,9,0.158
75,60,10,0.126
75,60,11,0.077
75,60,12,0.054
75,60,13,0.041
75,60,14,0.026
75,60,15,0.017
75,60,16,0.015
75,60,17,0.011
75,60,18,0.003
75,60,19,0.004
75,60,20,0.005
75,60,21,0.0
75,60,22,0.0
75,60,23,0.001
75,60,24,0.0
75,60,25,0.0
75,60,26,0.0
75,60,27,0.0
75,60,28,0.001
75,60,29,0.0
75,60,30,0.0
75,60,31,0.0
75,60,32,0.0
75,59,8,0.463
75,59,9,0.349
75,59,10,0.292
75,59,11,0.194
75,59,12,0.179
75,59,13,0.129
75,59,14,0.079
75,59,15,0.063
75,59,16,0.042
75,59,17,0.038
75,59,18,0.029
75,59,19,0.017
75,59,20,0.016
75,59,21,0.004
75,59,22,0.005
75,59,23,0.004
75,59,24,0.005
75,59,25,0.0
75,59,26,0.0
75,59,27,0.0
75,59,28,0.0
75,59,29,0.001
75,59,30,0.0
75,59,31,0.0
75,59,32,0.0
75,58,8,0.173
75,58,9,0.094
75,58,10,0.068
75,58,11,0.041
75,58,12,0.044
75,58,13,0.016
75,58,14,0.007
75,58,15,0.002
75,58,16,0.005
75,58,17,0.001
75,58,18,0.001
75,58,19,0.001
75,58,20,0.001
75,58,21,0.002
75,58,22,0.0
75,58,23,0.0
75,58,24,0.0
75,58,25,0.0
75,58,26,0.0
75,58,27,0.0
75,58,28,0.0
75,58,29,0.0
75,58,30,0.0
75,58,31,0.0
75,58,32,0.0
75,57,8,0.489
75,57,9,0.431
75,57,10,0.367
75,57,11,0.288
75,57,12,0.227
75,57,13,0.173
75,57,14,0.124
75,57,15,0.116
75,57,16,0.066
75,57,17,0.071
75,57,18,0.038
75,57,19,0.035
75,57,20,0.021
75,57,21,0.015
75,57,22,0.02
75,57,23,0.012
75,57,24,0.015
75,57,25,0.01
75,57,26,0.002
75,57,27,0.003
75,57,28,0.001
75,57,29,0.003
75,57,30,0.002
75,57,31,0.0
75,57,32,0.001
75,56,8,0.16
75,56,9,0.121
75,56,10,0.075
75,56,11,0.026
75,56,12,0.023
75,56,13,0.02
75,56,14,0.008
75,56,15,0.007
75,56,16,0.003
75,56,17,0.003
75,56,18,0.001
75,56,19,0.002
75,56,20,0.0
75,56,21,0.0
75,56,22,0.0
75,56,23,0.0
75,56,24,0.0
75,56,25,0.0
75,56,26,0.0
75,56,27,0.0
75,56,28,0.0
75,56,29,0.0
75,56,30,0.0
75,56,31,0.0
75,56,32,0.0
75,55,8,0.539
75,55,9,0.456
75,55,10,0.413
75,55,11,0.292
75,55,12,0.271
75,55,13,0.211
75,55,14,0.138
75,55,15,0.132
75,55,16,0.083
75,55,17,0.066
75,55,18,0.066
75,55,19,0.041
75,55,20,0.032
75,55,21,0.021
75,55,22,0.02
75,55,23,0.017
75,55,24,0.012
75,55,25,0.007
75,55,26,0.008
75,55,27,0.006
75,55,28,0.003
75,55,29,0.002
75,55,30,0.002
75,55,31,0.001
75,55,32,0.0
75,54,8,0.243
75,54,9,0.156
75,54,10,0.112
75,54,11,0.089
75,54,12,0.068
75,54,13,0.037
75,54,14,0.023
75,54,15,0.034
75,54,16,0.014
75,54,17,0.009
75,54,18,0.004
75,54,19,0.001
75,54,20,0.003
75,54,21,0.002
75,54,22,0.002
75,54,23,0.001
75,54,24,0.0
75,54,25,0.001
75,54,26,0.0
75,54,27,0.0
75,54,28,0.0
75,54,29,0.0
75,54,30,0.0
75,54,31,0.0
75,54,32,0.0
75,53,8,0.294
75,53,9,0.226
75,53,10,0.166
75,53,11,0.148
75,53,12,0.081
75,53,13,0.079
75,53,14,0.045
75,53,15,0.037
75,53,16,0.021
75,53,17,0.014
75,53,18,0.016
75,53,19,0.017
75,53,20,0.008
75,53,21,0.002
75,53,22,0.005
75,53,23,0.002
75,53,24,0.001
75,53,25,0.0
75,53,26,0.0
75,53,27,0.0
75,53,28,0.0
75,53,29,0.0
75,53,30,0.0
75,53,31,0.0
75,53,32,0.0
75,52,8,0.161
75,52,9,0.115
75,52,10,0.082
75,52,11,0.041
75,52,12,0.034
75,52,13,0.019
75,52,14,0.011
75,52,15,0.006
75,52,16,0.004
75,52,17,0.0
75,52,18,0.003
75,52,19,0.001
75,52,20,0.0
75,52,21,0.0
75,52,22,0.0
75,52,23,0.0
75,52,24,0.0
75,52,25,0.0
75,52,26,0.0
75,52,27,0.0
75,52,28,0.0
75,52,29,0.0
75,52,30,0.0
75,52,31,0.0
75,52,32,0.0
75,51,8,0.687
75,51,9,0.635
75,51,10,0.558
75,51,11,0.497
75,51,12,0.41
75,51,13,0.332
75,51,14,0.272
75,51,15,0.225
75,51,16,0.187
75,51,17,0.161
75,51,18,0.121
75,51,19,0.094
75,51,20,0.073
75,51,21,0.062
75,51,22,0.055
75,51,23,0.031
75,51,24,0.033
75,51,25,0.026
75,51,26,0.013
75,51,27,0.015
75,51,28,0.012
75,51,29,0.01
75,51,30,0.004
75,51,31,0.002
75,51,32,0.002
75,50,8,0.154
75,50,9,0.114
75,50,10,0.08
75,50,11,0.05
75,50,12,0.036
75,50,13,0.027
75,50,14,0.019
75,50,15,0.014
75,50,16,0.003
75,50,17,0.004
75,50,18,0.003
75,50,19,0.001
75,50,20,0.001
75,50,21,0.001
75,50,22,0.0
75,50,23,0.0
75,50,24,0.0
75,50,25,0.001
75,50,26,0.0
75,50,27,0.0
75,50,28,0.0
75,50,29,0.0
75,50,30,0.0
75,50,31,0.0
75,50,32,0.0
75,49,8,0.273
75,49,9,0.187
75,49,10,0.154
75,49,11,0.105
75,49,12,0.075
75,49,13,0.051
75,49,14,0.025
75,49,15,0.024
75,49,16,0.013
75,49,17,0.011
75,49,18,0.006
75,49,19,0.007
75,49,20,0.001
75,49,21,0.002
75,49,22,0.002
75,49,23,0.001
75,49,24,0.003
75,49,25,0.0
75,49,26,0.0
75,49,27,0.0
75,49,28,0.0
75,49,29,0.0
75,49,30,0.0
75,49,31,0.0
75,49,32,0.0
75,48,8,0.23
75,48,9,0.183
75,48,10,0.137
75,48,11,0.059
75,48,12,0.052
75,48,13,0.032
75,48,14,0.015
75,48,15,0.023
75,48,16,0.008
75,48,17,0.014
75,48,18,0.003
75,48,19,0.004
75,48,20,0.003
75,48,21,0.002
75,48,22,0.0
75,48,23,0.0
75,48,24,0.001
75,48,25,0.0
75,48,26,0.001
75,48,27,0.0
75,48,28,0.0
75,48,29,0.0
75,48,30,0.0
75,48,31,0.0
75,48,32,0.0
75,47,8,0.478
75,47,9,0.371
75,47,10,0.291
75,47,11,0.255
75,47,12,0.191
75,47,13,0.136
75,47,14,0.106
75,47,15,0.071
75,47,16,0.058
75,47,17,0.032
75,47,18,0.028
75,47,19,0.025
75,47,20,0.021
75,47,21,0.01
75,47,22,0.006
75,47,23,0.01
75,47,24,0.006
75,47,25,0.002
75,47,26,0.003
75,47,27,0.005
75,47,28,0.001
75,47,29,0.002
75,47,30,0.0
75,47,31,0.001
75,47,32,0.0
75,46,8,0.157
75,46,9,0.109
75,46,10,0.068
75,46,11,0.059
75,46,12,0.023
75,46,13,0.02
75,46,14,0.011
75,46,15,0.005
75,46,16,0.002
75,46,17,0.002
75,46,18,0.0
75,46,19,0.001
75,46,20,0.0
75,46,21,0.0
75,46,22,0.0
75,46,23,0.0
75,46,24,0.0
75,46,25,0.0
75,46,26,0.0
75,46,27,0.0
75,46,28,0.0
75,46,29,0.0
75,46,30,0.0
75,46,31,0.0
75,46,32,0.0
75,45,8,0.506
75,45,9,0.401
75,45,10,0.353
75,45,11,0.308
75,45,12,0.199
75,45,13,0.178
75,45,14,0.122
75,45,15,0.125
75,45,16,0.075
75,45,17,0.064
75,45,18,0.042
75,45,19,0.027
75,45,20,0.02
75,45,21,0.008
75,45,22,0.019
75,45,23,0.012
75,45,24,0.009
75,45,25,0.005
75,45,26,0.003
75,45,27,0.003
75,45,28,0.002
75,45,29,0.001
75,45,30,0.002
75,45,31,0.001
75,45,32,0.0
75,44,8,0.135
75,44,9,0.08
75,44,10,0.031
75,44,11,0.033
75,44,12,0.013
75,44,13,0.007
75,44,14,0.007
75,44,15,0.003
75,44,16,0.003
75,44,17,0.0
75,44,18,0.001
75,44,19,0.0
75,44,20,0.0
75,44,21,0.0
75,44,22,0.0
75,44,23,0.0
75,44,24,0.0
75,44,25,0.0
75,44,26,0.0
75,44,27,0.0
75,44,28,0.0
75,44,29,0.0
75,44,30,0.0
75,44,31,0.0
75,44,32,0.0
75,43,8,0.325
75,43,9,0.246
75,43,10,0.215
75,43,11,0.133
75,43,12,0.108
75,43,13,0.073
75,43,14,0.056
75,43,15,0.031
75,43,16,0.028
75,43,17,0.016
75,43,18,0.011
75,43,19,0.004
75,43,20,0.006
75,43,21,0.002
75,43,22,0.002
75,43,23,0.001
75,43,24,0.0
75,43,25,0.0
75,43,26,0.0
75,43,27,0.001
75,43,28,0.0
75,43,29,0.0
75,43,30,0.0
75,43,31,0.0
75,43,32,0.0
75,42,8,0.151
75,42,9,0.095
75,42,10,0.078
75,42,11,0.042
75,42,12,0.025
75,42,13,0.015
75,42,14,0.015
75,42,15,0.006
75,42,16,0.006
75,42,17,0.0
75,42,18,0.001
75,42,19,0.002
75,42,20,0.0
75,42,21,0.001
75,42,22,0.0
75,42,23,0.0
75,42,24,0.0
75,42,25,0.0
75,42,26,0.0
75,42,27,0.0
75,42,28,0.0
75,42,29,0.0
75,42,30,0.0
75,42,31,0.0
75,42,32,0.0
74,73,8,0.15
74,73,9,0.118
74,73,10,0.06
74,73,11,0.048
74,73,12,0.026
74,73,13,0.014
74,73,14,0.006
74,73,15,0.007
74,73,16,0.008
74,73,17,0.001
74,73,18,0.002
74,73,19,0.0
74,73,20,0.0
74,73,21,0.0
74,73,22,0.0
74,73,23,0.001
74,73,24,0.0
74,73,25,0.0
74,73,26,0.0
74,73,27,0.0
74,73,28,0.0
74,73,29,0.0
74,73,30,0.0
74,73,31,0.0
74,73,32,0.0
74,72,8,0.275
74,72,9,0.2
74,72,10,0.139
74,72,11,0.103
74,72,12,0.072
74,72,13,0.056
74,72,14,0.029
74,72,15,0.023
74,72,16,0.014
74,72,17,0.006
74,72,18,0.002
74,72,19,0.003
74,72,20,0.006
74,72,21,0.002
74,72,22,0.0
74,72,23,0.001
74,72,24,0.001
74,72,25,0.0
74,72,26,0.002
74,72,27,0.0
74,72,28,0.0
74,72,29,0.0
74,72,30,0.0
74,72,31,0.0
74,72,32,0.0
74,71,8,0.241
74,71,9,0.162
74,71,10,0.109
74,71,11,0.079
74,71,12,0.055
74,71,13,0.036
74,71,14,0.027
74,71,15,0.016
74,71,16,0.013
74,71,17,0.009
74,71,18,0.004
74,71,19,0.001
74,71,20,0.001
74,71,21,0.0
74,71,22,0.0
74,71,23,0.0
74,71,24,0.0
74,71,25,0.0
74,71,26,0.0
74,71,27,0.0
74,71,28,0.0
74,71,29,0.0
74,71,30,0.0
74,71,31,0.0
74,71,32,0.0
74,70,8,0.443
74,70,9,0.379
74,70,10,0.286
74,70,11,0.199
74,70,12,0.15
74,70,13,0.105
74,70,14,0.072
74,70,15,0.056
74,70,16,0.029
74,70,17,0.043
74,70,18,0.017
74,70,19,0.011
74,70,20,0.007
74,70,21,0.003
74,70,22,0.005
74,70,23,0.004
74,70,24,0.0
74,70,25,0.001
74,70,26,0.001
74,70,27,0.0
74,70,28,0.0
74,70,29,0.0
74,70,30,0.001
74,70,31,0.0
74,70,32,0.0
74,69,8,0.152
74,69,9,0.122
74,69,10,0.102
74,69,11,0.054
74,69,12,0.039
74,69,13,0.023
74,69,14,0.01
74,69,15,0.005
74,69,16,0.003
74,69,17,0.003
74,69,18,0.003
74,69,19,0.001
74,69,20,0.001
74,69,21,0.0
74,69,22,0.0
74,69,23,0.0
74,69,24,0.0
74,69,25,0.001
74,69,26,0.0
74,69,27,0.0
74,69,28,0.0
74,69,29,0.0
74,69,30,0.0
74,69,31,0.0
74,69,32,0.0
74,68,8,0.47
74,68,9,0.364
74,68,10,0.317
74,68,11,0.229
74,68,12,0.19
74,68,13,0.125
74,68,14,0.081
74,68,15,0.071
74,68,16,0.055
74,68,17,0.04
74,68,18,0.031
74,68,19,0.021
74,68,20,0.018
74,68,21,0.013
74,68,22,0.011
74,68,23,0.007
74,68,24,0.003
74,68,25,0.002
74,68,26,0.001
74,68,27,0.001
74,68,28,0.0
74,68,29,0.0
74,68,30,0.0
74,68,31,0.0
74,68,32,0.0
74,67,8,0.149
74,67,9,0.096
74,67,10,0.067
74,67,11,0.052
74,67,12,0.03
74,67,13,0.021
74,67,14,0.013
74,67,15,0.012
74,67,16,0.005
74,67,17,0.001
74,67,18,0.001
74,67,19,0.001
74,67,20,0.0
74,67,21,0.0
74,67,22,0.001
74,67,23,0.0
74,67,24,0.0
74,67,25,0.0
74,67,26,0.0
74,67,27,0.0
74,67,28,0.0
74,67,29,0.0
74,67,30,0.0
74,67,31,0.0
74,67,32,0.0
74,66,8,0.448
74,66,9,0.335
74,66,10,0.291
74,66,11,0.224
74,66,12,0.157
74,66,13,0.131
74,66,14,0.08
74,66,15,0.067
74,66,16,0.06
74,66,17,0.036
74,66,18,0.027
74,66,19,0.016
74,66,20,0.011
74,66,21,0.011
74,66,22,0.003
74,66,23,0.007
74,66,24,0.003
74,66,25,0.003
74,66,26,0.001
74,66,27,0.002
74,66,28,0.001
74,66,29,0.0
74,66,30,0.002
74,66,31,0.0
74,66,32,0.0
74,65,8,0.233
74,65,9,0.167
74,65,10,0.128
74,65,11,0.078
74,65,12,0.052
74,65,13,0.038
74,65,14,0.032
74,65,15,0.017
74,65,16,0.01
74,65,17,0.007
74,65,18,0.007
74,65,19,0.003
74,65,20,0.001
74,65,21,0.0
74,65,22,0.0
74,65,23,0.001
74,65,24,0.001
74,65,25,0.0
74,65,26,0.0
74,65,27,0.0
74,65,28,0.0
74,65,29,0.0
74,65,30,0.0
74,65,31,0.0
74,65,32,0.0
74,64,8,0.37
74,64,9,0.245
74,64,10,0.202
74,64,11,0.168
74,64,12,0.124
74,64,13,0.071
74,64,14,0.06
74,64,15,0.033
74,64,16,0.041
74,64,17,0.023
74,64,18,0.013
74,64,19,0.012
74,64,20,0.015
74,64,21,0.006
74,64,22,0.005
74,64,23,0.002
74,64,24,0.0
74,64,25,0.0
74,64,26,0.0
74,64,27,0.0
74,64,28,0.0
74,64,29,0.0
74,64,30,0.001
74,64,31,0.001
74,64,32,0.0
74,63,8,0.171
74,63,9,0.124
74,63,10,0.093
74,63,11,0.073
74,63,12,0.046
74,63,13,0.021
74,63,14,0.021
74,63,15,0.02
74,63,16,0.013
74,63,17,0.002
74,63,18,0.004
74,63,19,0.001
74,63,20,0.004
74,63,21,0.002
74,63,22,0.0
74,63,23,0.0
74,63,24,0.0
74,63,25,0.0
74,63,26,0.0
74,63,27,0.0
74,63,28,0.001
74,63,29,0.0
74,63,30,0.0
74,63,31,0.0
74,63,32,0.0
74,62,8,0.667
74,62,9,0.614
74,62,10,0.513
74,62,11,0.433
74,62,12,0.38
74,62,13,0.298
74,62,14,0.239
74,62,15,0.224
74,62,16,0.157
74,62,17,0.136
74,62,18,0.102
74,62,19,0.08
74,62,20,0.065
74,62,21,0.055
74,62,22,0.034
74,62,23,0.03
74,62,24,0.016
74,62,25,0.025
74,62,26,0.015
74,62,27,0.015
74,62,28,0.003
74,62,29,0.003
74,62,30,0.002
74,62,31,0.002
74,62,32,0.002
74,61,8,0.179
74,61,9,0.121
74,61,10,0.077
74,61,11,0.05
74,61,12,0.033
74,61,13,0.026
74,61,14,0.008
74,61,15,0.007
74,61,16,0.004
74,61,17,0.001
74,61,18,0.0
74,61,19,0.002
74,61,20,0.001
74,61,21,0.001
74,61,22,0.0
74,61,23,0.0
74,61,24,0.0
74,61,25,0.0
74,61,26,0.0
74,61,27,0.0
74,61,28,0.0
74,61,29,0.0
74,61,30,0.0
74,61,31,0.0
74,61,32,0.0
74,60,8,0.261
74,60,9,0.185
74,60,10,0.166
74,60,11,0.106
74,60,12,0.087
74,60,13,0.058
74,60,14,0.043
74,60,15,0.033
74,60,16,0.017
74,60,17,0.012
74,60,18,0.009
74,60,19,0.007
74,60,20,0.004
74,60,21,0.003
74,60,22,0.002
74,60,23,0.002
74,60,24,0.0
74,60,25,0.002
74,60,26,0.001
74,60,27,0.0
74,60,28,0.001
74,60,29,0.0
74,60,30,0.0
74,60,31,0.0
74,60,32,0.0
74,59,8,0.234
74,59,9,0.166
74,59,10,0.117
74,59,11,0.076
74,59,12,0.057
74,59,13,0.033
74,59,14,0.019
74,59,15,0.02
74,59,16,0.015
74,59,17,0.009
74,59,18,0.004
74,59,19,0.002
74,59,20,0.006
74,59,21,0.003
74,59,22,0.0
74,59,23,0.003
74,59,24,0.001
74,59,25,0.001
74,59,26,0.001
74,59,27,0.001
74,59,28,0.0
74,59,29,0.0
74,59,30,0.0
74,59,31,0.0
74,59,32,0.0
74,58,8,0.432
74,58,9,0.362
74,58,10,0.274
74,58,11,0.21
74,58,12,0.158
74,58,13,0.119
74,58,14,0.112
74,58,15,0.061
74,58,16,0.056
74,58,17,0.04
74,58,18,0.027
74,58,19,0.024
74,58,20,0.012
74,58,21,0.009
74,58,22,0.008
74,58,23,0.004
74,58,24,0.006
74,58,25,0.002
74,58,26,0.002
74,58,27,0.0
74,58,28,0.002
74,58,29,0.0
74,58,30,0.001
74,58,31,0.0
74,58,32,0.0
74,57,8,0.169
74,57,9,0.109
74,57,10,0.069
74,57,11,0.042
74,57,12,0.035
74,57,13,0.021
74,57,14,0.006
74,57,15,0.004
74,57,16,0.003
74,57,17,0.002
74,57,18,0.002
74,57,19,0.0
74,57,20,0.001
74,57,21,0.001
74,57,22,0.0
74,57,23,0.0
74,57,24,0.0
74,57,25,0.0
74,57,26,0.0
74,57,27,0.0
74,57,28,0.0
74,57,29,0.0
74,57,30,0.0
74,57,31,0.0
74,57,32,0.0
74,56,8,0.481
74,56,9,0.409
74,56,10,0.368
74,56,11,0.262
74,56,12,0.245
74,56,13,0.177
74,56,14,0.131
74,56,15,0.119
74,56,16,0.076
74,56,17,0.067
74,56,18,0.054
74,56,19,0.034
74,56,20,0.027
74,56,21,0.018
74,56,22,0.018
74,56,23,0.02
74,56,24,0.006
74,56,25,0.005
74,56,26,0.004
74,56,27,0.003
74,56,28,0.002
74,56,29,0.002
74,56,30,0.001
74,56,31,0.002
74,56,32,0.0
74,55,8,0.175
