lenX,lenY,bits,proba
92,70,22,0.007
92,70,23,0.004
92,70,24,0.0
92,70,25,0.001
92,70,26,0.0
92,70,27,0.0
92,70,28,0.0
92,70,29,0.0
92,70,30,0.001
92,70,31,0.0
92,70,32,0.0
92,69,8,0.154
92,69,9,0.1
92,69,10,0.068
92,69,11,0.059
92,69,12,0.031
92,69,13,0.024
92,69,14,0.011
92,69,15,0.012
92,69,16,0.004
92,69,17,0.003
92,69,18,0.002
92,69,19,0.001
92,69,20,0.0
92,69,21,0.0
92,69,22,0.0
92,69,23,0.0
92,69,24,0.0
92,69,25,0.0
92,69,26,0.0
92,69,27,0.0
92,69,28,0.0
92,69,29,0.0
92,69,30,0.0
92,69,31,0.0
92,69,32,0.0
92,68,8,0.703
92,68,9,0.636
92,68,10,0.531
92,68,11,0.486
92,68,12,0.377
92,68,13,0.322
92,68,14,0.255
92,68,15,0.224
92,68,16,0.168
92,68,17,0.148
92,68,18,0.123
92,68,19,0.087
92,68,20,0.075
92,68,21,0.059
92,68,22,0.043
92,68,23,0.028
92,68,24,0.021
92,68,25,0.031
92,68,26,0.015
92,68,27,0.009
92,68,28,0.008
92,68,29,0.006
92,68,30,0.008
92,68,31,0.002
92,68,32,0.007
92,67,8,0.166
92,67,9,0.089
92,67,10,0.069
92,67,11,0.042
92,67,12,0.031
92,67,13,0.023
92,67,14,0.017
92,67,15,0.008
92,67,16,0.008
92,67,17,0.002
92,67,18,0.002
92,67,19,0.002
92,67,20,0.001
92,67,21,0.0
92,67,22,0.0
92,67,23,0.0
92,67,24,0.001
92,67,25,0.0
92,67,26,0.0
92,67,27,0.0
92,67,28,0.0
92,67,29,0.0
92,67,30,0.0
92,67,31,0.0
92,67,32,0.0
92,66,8,0.308
92,66,9,0.238
92,66,10,0.173
92,66,11,0.145
92,66,12,0.086
92,66,13,0.063
92,66,14,0.054
92,66,15,0.028
92,66,16,0.015
92,66,17,0.011
92,66,18,0.007
92,66,19,0.008
92,66,20,0.004
92,66,21,0.0
92,66,22,0.0
92,66,23,0.0
92,66,24,0.0
92,66,25,0.001
92,66,26,0.0
92,66,27,0.0
92,66,28,0.0
92,66,29,0.0
92,66,30,0.0
92,66,31,0.0
92,66,32,0.0
92,65,8,0.193
92,65,9,0.133
92,65,10,0.075
92,65,11,0.066
92,65,12,0.048
92,65,13,0.026
92,65,14,0.024
92,65,15,0.008
92,65,16,0.012
92,65,17,0.005
92,65,18,0.001
92,65,19,0.006
92,65,20,0.0
92,65,21,0.002
92,65,22,0.0
92,65,23,0.0
92,65,24,0.0
92,65,25,0.0
92,65,26,0.0
92,65,27,0.0
92,65,28,0.0
92,65,29,0.0
92,65,30,0.0
92,65,31,0.0
92,65,32,0.0
92,64,8,0.524
92,64,9,0.377
92,64,10,0.337
92,64,11,0.269
92,64,12,0.199
92,64,13,0.153
92,64,14,0.13
92,64,15,0.084
92,64,16,0.063
92,64,17,0.046
92,64,18,0.035
92,64,19,0.03
92,64,20,0.011
92,64,21,0.015
92,64,22,0.017
92,64,23,0.007
92,64,24,0.004
92,64,25,0.001
92,64,26,0.002
92,64,27,0.001
92,64,28,0.003
92,64,29,0.002
92,64,30,0.0
92,64,31,0.0
92,64,32,0.0
92,63,8,0.13
92,63,9,0.097
92,63,10,0.049
92,63,11,0.044
92,63,12,0.025
92,63,13,0.025
92,63,14,0.007
92,63,15,0.01
92,63,16,0.006
92,63,17,0.009
92,63,18,0.004
92,63,19,0.002
92,63,20,0.001
92,63,21,0.0
92,63,22,0.0
92,63,23,0.0
92,63,24,0.0
92,63,25,0.0
92,63,26,0.0
92,63,27,0.0
92,63,28,0.0
92,63,29,0.0
92,63,30,0.0
92,63,31,0.0
92,63,32,0.0
92,62,8,0.482
92,62,9,0.437
92,62,10,0.361
92,62,11,0.309
92,62,12,0.248
92,62,13,0.203
92,62,14,0.156
92,62,15,0.119
92,62,16,0.083
92,62,17,0.059
92,62,18,0.053
92,62,19,0.03
92,62,20,0.031
92,62,21,0.026
92,62,22,0.019
92,62,23,0.008
92,62,24,0.005
92,62,25,0.01
92,62,26,0.004
92,62,27,0.003
92,62,28,0.001
92,62,29,0.001
92,62,30,0.002
92,62,31,0.001
92,62,32,0.001
92,61,8,0.164
92,61,9,0.097
92,61,10,0.055
92,61,11,0.035
92,61,12,0.043
92,61,13,0.015
92,61,14,0.02
92,61,15,0.006
92,61,16,0.002
92,61,17,0.003
92,61,18,0.001
92,61,19,0.0
92,61,20,0.0
92,61,21,0.001
92,61,22,0.0
92,61,23,0.0
92,61,24,0.0
92,61,25,0.0
92,61,26,0.0
92,61,27,0.0
92,61,28,0.0
92,61,29,0.0
92,61,30,0.0
92,61,31,0.0
92,61,32,0.0
92,60,8,0.506
92,60,9,0.406
92,60,10,0.305
92,60,11,0.247
92,60,12,0.202
92,60,13,0.14
92,60,14,0.116
92,60,15,0.059
92,60,16,0.054
92,60,17,0.039
92,60,18,0.026
92,60,19,0.021
92,60,20,0.021
92,60,21,0.012
92,60,22,0.006
92,60,23,0.006
92,60,24,0.001
92,60,25,0.004
92,60,26,0.001
92,60,27,0.002
92,60,28,0.001
92,60,29,0.003
92,60,30,0.0
92,60,31,0.0
92,60,32,0.0
92,59,8,0.209
92,59,9,0.138
92,59,10,0.112
92,59,11,0.065
92,59,12,0.055
92,59,13,0.041
92,59,14,0.024
92,59,15,0.018
92,59,16,0.022
92,59,17,0.01
92,59,18,0.003
92,59,19,0.006
92,59,20,0.001
92,59,21,0.0
92,59,22,0.002
92,59,23,0.0
92,59,24,0.0
92,59,25,0.0
92,59,26,0.0
92,59,27,0.0
92,59,28,0.001
92,59,29,0.0
92,59,30,0.0
92,59,31,0.0
92,59,32,0.001
92,58,8,0.347
92,58,9,0.241
92,58,10,0.18
92,58,11,0.138
92,58,12,0.068
92,58,13,0.062
92,58,14,0.038
92,58,15,0.023
92,58,16,0.02
92,58,17,0.01
92,58,18,0.009
92,58,19,0.004
92,58,20,0.007
92,58,21,0.003
92,58,22,0.001
92,58,23,0.001
92,58,24,0.0
92,58,25,0.002
92,58,26,0.0
92,58,27,0.0
92,58,28,0.0
92,58,29,0.0
92,58,30,0.0
92,58,31,0.0
92,58,32,0.0
92,57,8,0.15
92,57,9,0.114
92,57,10,0.063
92,57,11,0.05
92,57,12,0.037
92,57,13,0.027
92,57,14,0.016
92,57,15,0.007
92,57,16,0.006
92,57,17,0.005
92,57,18,0.001
92,57,19,0.002
92,57,20,0.0
92,57,21,0.0
92,57,22,0.0
92,57,23,0.0
92,57,24,0.0
92,57,25,0.0
92,57,26,0.0
92,57,27,0.0
92,57,28,0.0
92,57,29,0.0
92,57,30,0.001
92,57,31,0.0
92,57,32,0.0
92,56,8,0.748
92,56,9,0.655
92,56,10,0.577
92,56,11,0.504
92,56,12,0.416
92,56,13,0.362
92,56,14,0.294
92,56,15,0.276
92,56,16,0.198
92,56,17,0.17
92,56,18,0.124
92,56,19,0.12
92,56,20,0.094
92,56,21,0.071
92,56,22,0.069
92,56,23,0.05
92,56,24,0.047
92,56,25,0.03
92,56,26,0.028
92,56,27,0.019
92,56,28,0.014
92,56,29,0.011
92,56,30,0.007
92,56,31,0.0
92,56,32,0.007
92,55,8,0.147
92,55,9,0.101
92,55,10,0.057
92,55,11,0.037
92,55,12,0.023
92,55,13,0.014
92,55,14,0.011
92,55,15,0.002
92,55,16,0.001
92,55,17,0.004
92,55,18,0.0
92,55,19,0.003
92,55,20,0.0
92,55,21,0.002
92,55,22,0.0
92,55,23,0.0
92,55,24,0.0
92,55,25,0.0
92,55,26,0.0
92,55,27,0.0
92,55,28,0.0
92,55,29,0.0
92,55,30,0.0
92,55,31,0.0
92,55,32,0.0
92,54,8,0.323
92,54,9,0.227
92,54,10,0.172
92,54,11,0.155
92,54,12,0.078
92,54,13,0.061
92,54,14,0.044
92,54,15,0.028
92,54,16,0.018
92,54,17,0.014
92,54,18,0.006
92,54,19,0.004
92,54,20,0.002
92,54,21,0.001
92,54,22,0.002
92,54,23,0.0
92,54,24,0.001
92,54,25,0.0
92,54,26,0.0
92,54,27,0.0
92,54,28,0.0
92,54,29,0.0
92,54,30,0.0
92,54,31,0.0
92,54,32,0.0
92,53,8,0.17
92,53,9,0.123
92,53,10,0.084
92,53,11,0.052
92,53,12,0.04
92,53,13,0.027
92,53,14,0.014
92,53,15,0.006
92,53,16,0.009
92,53,17,0.005
92,53,18,0.004
92,53,19,0.002
92,53,20,0.001
92,53,21,0.001
92,53,22,0.001
92,53,23,0.002
92,53,24,0.001
92,53,25,0.0
92,53,26,0.0
92,53,27,0.0
92,53,28,0.0
92,53,29,0.0
92,53,30,0.0
92,53,31,0.0
92,53,32,0.0
92,52,8,0.61
92,52,9,0.537
92,52,10,0.454
92,52,11,0.379
92,52,12,0.306
92,52,13,0.265
92,52,14,0.187
92,52,15,0.154
92,52,16,0.126
92,52,17,0.09
92,52,18,0.076
92,52,19,0.069
92,52,20,0.05
92,52,21,0.028
92,52,22,0.027
92,52,23,0.019
92,52,24,0.023
92,52,25,0.011
92,52,26,0.008
92,52,27,0.007
92,52,28,0.004
92,52,29,0.005
92,52,30,0.002
92,52,31,0.003
92,52,32,0.001
92,51,8,0.141
92,51,9,0.093
92,51,10,0.068
92,51,11,0.044
92,51,12,0.031
92,51,13,0.017
92,51,14,0.016
92,51,15,0.011
92,51,16,0.007
92,51,17,0.003
92,51,18,0.002
92,51,19,0.003
92,51,20,0.001
92,51,21,0.0
92,51,22,0.001
92,51,23,0.0
92,51,24,0.0
92,51,25,0.0
92,51,26,0.0
92,51,27,0.0
92,51,28,0.0
92,51,29,0.0
92,51,30,0.0
92,51,31,0.0
92,51,32,0.0
92,50,8,0.454
92,50,9,0.383
92,50,10,0.304
92,50,11,0.231
92,50,12,0.19
92,50,13,0.153
92,50,14,0.115
92,50,15,0.081
92,50,16,0.063
92,50,17,0.054
92,50,18,0.038
92,50,19,0.021
92,50,20,0.022
92,50,21,0.015
92,50,22,0.015
92,50,23,0.01
92,50,24,0.012
92,50,25,0.005
92,50,26,0.002
92,50,27,0.0
92,50,28,0.0
92,50,29,0.002
92,50,30,0.001
92,50,31,0.0
92,50,32,0.001
92,49,8,0.147
92,49,9,0.095
92,49,10,0.05
92,49,11,0.034
92,49,12,0.031
92,49,13,0.021
92,49,14,0.009
92,49,15,0.011
92,49,16,0.005
92,49,17,0.003
92,49,18,0.001
92,49,19,0.003
92,49,20,0.0
92,49,21,0.0
92,49,22,0.0
92,49,23,0.0
92,49,24,0.0
92,49,25,0.0
92,49,26,0.0
92,49,27,0.0
92,49,28,0.0
92,49,29,0.0
92,49,30,0.0
92,49,31,0.0
92,49,32,0.0
92,48,8,0.494
92,48,9,0.425
92,48,10,0.358
92,48,11,0.257
92,48,12,0.187
92,48,13,0.151
92,48,14,0.12
92,48,15,0.084
92,48,16,0.059
92,48,17,0.06
92,48,18,0.043
92,48,19,0.02
92,48,20,0.018
92,48,21,0.014
92,48,22,0.011
92,48,23,0.008
92,48,24,0.005
92,48,25,0.002
92,48,26,0.003
92,48,27,0.001
92,48,28,0.0
92,48,29,0.0
92,48,30,0.001
92,48,31,0.0
92,48,32,0.0
92,47,8,0.186
92,47,9,0.136
92,47,10,0.1
92,47,11,0.078
92,47,12,0.043
92,47,13,0.041
92,47,14,0.026
92,47,15,0.019
92,47,16,0.007
92,47,17,0.005
92,47,18,0.004
92,47,19,0.003
92,47,20,0.002
92,47,21,0.002
92,47,22,0.001
92,47,23,0.0
92,47,24,0.0
92,47,25,0.0
92,47,26,0.0
92,47,27,0.0
92,47,28,0.0
92,47,29,0.0
92,47,30,0.0
92,47,31,0.0
92,47,32,0.0
92,46,8,0.323
92,46,9,0.236
92,46,10,0.192
92,46,11,0.128
92,46,12,0.105
92,46,13,0.072
92,46,14,0.048
92,46,15,0.026
92,46,16,0.022
92,46,17,0.013
92,46,18,0.013
92,46,19,0.004
92,46,20,0.004
92,46,21,0.002
92,46,22,0.001
92,46,23,0.004
92,46,24,0.0
92,46,25,0.001
92,46,26,0.001
92,46,27,0.0
92,46,28,0.0
92,46,29,0.0
92,46,30,0.0
92,46,31,0.0
92,46,32,0.0
92,45,8,0.141
92,45,9,0.106
92,45,10,0.066
92,45,11,0.063
92,45,12,0.031
92,45,13,0.01
92,45,14,0.01
92,45,15,0.003
92,45,16,0.001
92,45,17,0.002
92,45,18,0.0
92,45,19,0.001
92,45,20,0.0
92,45,21,0.001
92,45,22,0.0
92,45,23,0.0
92,45,24,0.0
92,45,25,0.0
92,45,26,0.0
92,45,27,0.0
92,45,28,0.0
92,45,29,0.0
92,45,30,0.0
92,45,31,0.0
92,45,32,0.0
92,44,8,0.722
92,44,9,0.648
92,44,10,0.54
92,44,11,0.474
92,44,12,0.381
92,44,13,0.335
92,44,14,0.272
92,44,15,0.237
92,44,16,0.162
92,44,17,0.151
92,44,18,0.106
92,44,19,0.102
92,44,20,0.062
92,44,21,0.058
92,44,22,0.056
92,44,23,0.035
92,44,24,0.035
92,44,25,0.02
92,44,26,0.016
92,44,27,0.011
92,44,28,0.009
92,44,29,0.006
92,44,30,0.01
92,44,31,0.008
92,44,32,0.003
92,43,8,0.127
92,43,9,0.102
92,43,10,0.056
92,43,11,0.05
92,43,12,0.034
92,43,13,0.018
92,43,14,0.014
92,43,15,0.009
92,43,16,0.002
92,43,17,0.004
92,43,18,0.001
92,43,19,0.0
92,43,20,0.0
92,43,21,0.0
92,43,22,0.0
92,43,23,0.0
92,43,24,0.0
92,43,25,0.0
92,43,26,0.0
92,43,27,0.0
92,43,28,0.0
92,43,29,0.0
92,43,30,0.0
92,43,31,0.0
92,43,32,0.0
92,42,8,0.38
92,42,9,0.32
92,42,10,0.216
92,42,11,0.19
92,42,12,0.147
92,42,13,0.127
92,42,14,0.077
92,42,15,0.061
92,42,16,0.054
92,42,17,0.029
92,42,18,0.021
92,42,19,0.022
92,42,20,0.009
92,42,21,0.009
92,42,22,0.007
92,42,23,0.002
92,42,24,0.003
92,42,25,0.004
92,42,26,0.002
92,42,27,0.0
92,42,28,0.001
92,42,29,0.0
92,42,30,0.0
92,42,31,0.0
92,42,32,0.0
92,41,8,0.176
92,41,9,0.148
92,41,10,0.084
92,41,11,0.067
92,41,12,0.04
92,41,13,0.036
92,41,14,0.029
92,41,15,0.015
92,41,16,0.007
92,41,17,0.007
92,41,18,0.003
92,41,19,0.004
92,41,20,0.002
92,41,21,0.001
92,41,22,0.001
92,41,23,0.0
92,41,24,0.0
92,41,25,0.0
92,41,26,0.0
92,41,27,0.0
92,41,28,0.0
92,41,29,0.0
92,41,30,0.0
92,41,31,0.0
92,41,32,0.0
92,40,8,0.518
92,40,9,0.367
92,40,10,0.314
92,40,11,0.231
92,40,12,0.178
92,40,13,0.144
92,40,14,0.094
92,40,15,0.079
92,40,16,0.048
92,40,17,0.031
92,40,18,0.023
92,40,19,0.019
92,40,20,0.013
92,40,21,0.007
92,40,22,0.011
92,40,23,0.004
92,40,24,0.001
92,40,25,0.0
92,40,26,0.001
92,40,27,0.002
92,40,28,0.0
92,40,29,0.001
92,40,30,0.001
92,40,31,0.0
92,40,32,0.0
92,39,8,0.154
92,39,9,0.109
92,39,10,0.056
92,39,11,0.026
92,39,12,0.027
92,39,13,0.022
92,39,14,0.007
92,39,15,0.004
92,39,16,0.007
92,39,17,0.003
92,39,18,0.0
92,39,19,0.002
92,39,20,0.0
92,39,21,0.0
92,39,22,0.0
92,39,23,0.0
92,39,24,0.0
92,39,25,0.0
92,39,26,0.0
92,39,27,0.0
92,39,28,0.0
92,39,29,0.0
92,39,30,0.0
92,39,31,0.0
92,39,32,0.0
92,38,8,0.477
92,38,9,0.407
92,38,10,0.348
92,38,11,0.282
92,38,12,0.227
92,38,13,0.185
92,38,14,0.139
92,38,15,0.101
92,38,16,0.092
92,38,17,0.086
92,38,18,0.049
92,38,19,0.035
92,38,20,0.024
92,38,21,0.022
92,38,22,0.017
92,38,23,0.01
92,38,24,0.006
92,38,25,0.009
92,38,26,0.004
92,38,27,0.002
92,38,28,0.003
92,38,29,0.002
92,38,30,0.0
92,38,31,0.002
92,38,32,0.001
92,37,8,0.179
92,37,9,0.114
92,37,10,0.068
92,37,11,0.045
92,37,12,0.039
92,37,13,0.024
92,37,14,0.018
92,37,15,0.017
92,37,16,0.005
92,37,17,0.003
92,37,18,0.005
92,37,19,0.005
92,37,20,0.001
92,37,21,0.001
92,37,22,0.0
92,37,23,0.001
92,37,24,0.0
92,37,25,0.001
92,37,26,0.0
92,37,27,0.0
92,37,28,0.0
92,37,29,0.0
92,37,30,0.0
92,37,31,0.0
92,37,32,0.0
92,36,8,0.513
92,36,9,0.426
92,36,10,0.337
92,36,11,0.29
92,36,12,0.212
92,36,13,0.175
92,36,14,0.139
92,36,15,0.085
92,36,16,0.079
92,36,17,0.055
92,36,18,0.045
92,36,19,0.032
92,36,20,0.033
92,36,21,0.021
92,36,22,0.009
92,36,23,0.007
92,36,24,0.007
92,36,25,0.005
92,36,26,0.002
92,36,27,0.001
92,36,28,0.001
92,36,29,0.002
92,36,30,0.001
92,36,31,0.001
92,36,32,0.0
92,35,8,0.192
92,35,9,0.116
92,35,10,0.087
92,35,11,0.049
92,35,12,0.037
92,35,13,0.016
92,35,14,0.015
92,35,15,0.005
92,35,16,0.006
92,35,17,0.003
92,35,18,0.003
92,35,19,0.003
92,35,20,0.001
92,35,21,0.001
92,35,22,0.0
92,35,23,0.0
92,35,24,0.0
92,35,25,0.0
92,35,26,0.0
92,35,27,0.0
92,35,28,0.0
92,35,29,0.0
92,35,30,0.0
92,35,31,0.0
92,35,32,0.0
92,34,8,0.258
92,34,9,0.183
92,34,10,0.132
92,34,11,0.103
92,34,12,0.052
92,34,13,0.042
92,34,14,0.019
92,34,15,0.016
92,34,16,0.011
92,34,17,0.008
92,34,18,0.004
92,34,19,0.004
92,34,20,0.001
92,34,21,0.0
92,34,22,0.002
92,34,23,0.0
92,34,24,0.0
92,34,25,0.002
92,34,26,0.0
92,34,27,0.0
92,34,28,0.0
92,34,29,0.0
92,34,30,0.0
92,34,31,0.0
92,34,32,0.0
92,33,8,0.119
92,33,9,0.052
92,33,10,0.029
92,33,11,0.02
92,33,12,0.004
92,33,13,0.005
92,33,14,0.003
92,33,15,0.001
92,33,16,0.0
92,33,17,0.001
92,33,18,0.0
92,33,19,0.0
92,33,20,0.0
92,33,21,0.0
92,33,22,0.0
92,33,23,0.0
92,33,24,0.0
92,33,25,0.0
92,33,26,0.0
92,33,27,0.0
92,33,28,0.0
92,33,29,0.0
92,33,30,0.0
92,33,31,0.0
92,33,32,0.0
92,32,8,0.506
92,32,9,0.427
92,32,10,0.355
92,32,11,0.319
92,32,12,0.229
92,32,13,0.209
92,32,14,0.141
92,32,15,0.123
92,32,16,0.106
92,32,17,0.069
92,32,18,0.063
92,32,19,0.048
92,32,20,0.026
92,32,21,0.02
92,32,22,0.023
92,32,23,0.008
92,32,24,0.008
92,32,25,0.017
92,32,26,0.011
92,32,27,0.005
92,32,28,0.003
92,32,29,0.005
92,32,30,0.002
92,32,31,0.002
92,32,32,0.0
91,90,8,0.152
91,90,9,0.089
91,90,10,0.062
91,90,11,0.046
91,90,12,0.03
91,90,13,0.009
91,90,14,0.009
91,90,15,0.012
91,90,16,0.004
91,90,17,0.002
91,90,18,0.002
91,90,19,0.001
91,90,20,0.0
91,90,21,0.0
91,90,22,0.0
91,90,23,0.0
91,90,24,0.0
91,90,25,0.0
91,90,26,0.0
91,90,27,0.0
91,90,28,0.0
91,90,29,0.0
91,90,30,0.0
91,90,31,0.0
91,90,32,0.0
91,89,8,0.343
91,89,9,0.247
91,89,10,0.161
91,89,11,0.127
91,89,12,0.1
91,89,13,0.047
91,89,14,0.038
91,89,15,0.016
91,89,16,0.021
91,89,17,0.011
91,89,18,0.01
91,89,19,0.007
91,89,20,0.003
91,89,21,0.002
91,89,22,0.003
91,89,23,0.0
91,89,24,0.0
91,89,25,0.0
91,89,26,0.0
91,89,27,0.001
91,89,28,0.001
91,89,29,0.0
91,89,30,0.0
91,89,31,0.0
91,89,32,0.0
91,88,8,0.17
91,88,9,0.136
91,88,10,0.081
91,88,11,0.059
91,88,12,0.054
91,88,13,0.033
91,88,14,0.017
91,88,15,0.009
91,88,16,0.01
91,88,17,0.006
91,88,18,0.002
91,88,19,0.003
91,88,20,0.001
91,88,21,0.001
91,88,22,0.0
91,88,23,0.0
91,88,24,0.0
91,88,25,0.0
91,88,26,0.0
91,88,27,0.0
91,88,28,0.0
91,88,29,0.0
91,88,30,0.0
91,88,31,0.0
91,88,32,0.0
91,87,8,0.496
91,87,9,0.38
91,87,10,0.291
91,87,11,0.23
91,87,12,0.169
91,87,13,0.121
91,87,14,0.088
91,87,15,0.055
91,87,16,0.04
91,87,17,0.031
91,87,18,0.026
91,87,19,0.017
91,87,20,0.01
91,87,21,0.004
91,87,22,0.002
91,87,23,0.003
91,87,24,0.001
91,87,25,0.001
91,87,26,0.002
91,87,27,0.001
91,87,28,0.001
91,87,29,0.0
91,87,30,0.0
91,87,31,0.0
91,87,32,0.0
91,86,8,0.164
91,86,9,0.117
91,86,10,0.067
91,86,11,0.042
91,86,12,0.025
91,86,13,0.024
91,86,14,0.012
91,86,15,0.008
91,86,16,0.007
91,86,17,0.004
91,86,18,0.002
91,86,19,0.004
91,86,20,0.001
91,86,21,0.0
91,86,22,0.0
91,86,23,0.0
91,86,24,0.0
91,86,25,0.001
91,86,26,0.0
91,86,27,0.0
91,86,28,0.0
91,86,29,0.0
91,86,30,0.0
91,86,31,0.0
91,86,32,0.0
91,85,8,0.437
91,85,9,0.332
91,85,10,0.283
91,85,11,0.234
91,85,12,0.174
91,85,13,0.112
91,85,14,0.084
91,85,15,0.071
91,85,16,0.054
91,85,17,0.031
91,85,18,0.035
91,85,19,0.026
91,85,20,0.01
91,85,21,0.012
91,85,22,0.008
91,85,23,0.001
91,85,24,0.003
91,85,25,0.004
91,85,26,0.001
91,85,27,0.001
91,85,28,0.003
91,85,29,0.0
91,85,30,0.0
91,85,31,0.0
91,85,32,0.0
91,84,8,0.155
91,84,9,0.092
91,84,10,0.066
91,84,11,0.046
91,84,12,0.034
91,84,13,0.018
91,84,14,0.016
91,84,15,0.008
91,84,16,0.006
91,84,17,0.003
91,84,18,0.0
91,84,19,0.002
91,84,20,0.001
91,84,21,0.0
91,84,22,0.0
91,84,23,0.001
91,84,24,0.0
91,84,25,0.0
91,84,26,0.0
91,84,27,0.0
91,84,28,0.0
91,84,29,0.0
91,84,30,0.0
91,84,31,0.0
91,84,32,0.0
91,83,8,0.484
91,83,9,0.41
91,83,10,0.34
91,83,11,0.252
91,83,12,0.207
91,83,13,0.132
91,83,14,0.118
91,83,15,0.072
91,83,16,0.059
91,83,17,0.039
91,83,18,0.028
91,83,19,0.021
91,83,20,0.015
91,83,21,0.009
91,83,22,0.002
91,83,23,0.003
91,83,24,0.0
91,83,25,0.002
91,83,26,0.003
91,83,27,0.002
91,83,28,0.001
91,83,29,0.001
91,83,30,0.001
91,83,31,0.0
91,83,32,0.0
91,82,8,0.169
91,82,9,0.124
91,82,10,0.09
91,82,11,0.077
91,82,12,0.039
91,82,13,0.033
91,82,14,0.014
91,82,15,0.01
91,82,16,0.004
91,82,17,0.007
91,82,18,0.003
91,82,19,0.001
91,82,20,0.001
91,82,21,0.003
91,82,22,0.0
91,82,23,0.001
91,82,24,0.001
91,82,25,0.0
91,82,26,0.0
91,82,27,0.0
91,82,28,0.0
91,82,29,0.0
91,82,30,0.0
91,82,31,0.0
91,82,32,0.0
91,81,8,0.375
91,81,9,0.307
91,81,10,0.246
91,81,11,0.21
91,81,12,0.131
91,81,13,0.092
91,81,14,0.077
91,81,15,0.053
91,81,16,0.03
91,81,17,0.032
91,81,18,0.018
91,81,19,0.013
91,81,20,0.008
91,81,21,0.009
91,81,22,0.005
91,81,23,0.002
91,81,24,0.002
91,81,25,0.003
91,81,26,0.001
91,81,27,0.003
91,81,28,0.001
91,81,29,0.0
91,81,30,0.0
91,81,31,0.0
91,81,32,0.0
91,80,8,0.181
91,80,9,0.116
91,80,10,0.063
91,80,11,0.057
91,80,12,0.031
91,80,13,0.026
91,80,14,0.018
91,80,15,0.012
91,80,16,0.009
91,80,17,0.006
91,80,18,0.004
91,80,19,0.005
91,80,20,0.0
91,80,21,0.001
91,80,22,0.001
91,80,23,0.0
91,80,24,0.0
91,80,25,0.0
91,80,26,0.0
91,80,27,0.0
91,80,28,0.0
91,80,29,0.0
91,80,30,0.0
91,80,31,0.0
91,80,32,0.0
91,79,8,0.673
91,79,9,0.619
91,79,10,0.48
91,79,11,0.434
91,79,12,0.361
91,79,13,0.263
91,79,14,0.262
91,79,15,0.192
91,79,16,0.137
91,79,17,0.121
91,79,18,0.082
91,79,19,0.061
91,79,20,0.058
91,79,21,0.038
91,79,22,0.031
91,79,23,0.024
91,79,24,0.021
91,79,25,0.016
91,79,26,0.011
91,79,27,0.005
91,79,28,0.004
91,79,29,0.005
91,79,30,0.004
91,79,31,0.004
91,79,32,0.0
91,78,8,0.143
91,78,9,0.103
91,78,10,0.073
91,78,11,0.048
91,78,12,0.029
91,78,13,0.026
91,78,14,0.013
91,78,15,0.009
91,78,16,0.002
91,78,17,0.005
91,78,18,0.004
91,78,19,0.001
91,78,20,0.001
91,78,21,0.001
91,78,22,0.0
91,78,23,0.0
91,78,24,0.0
91,78,25,0.0
91,78,26,0.0
91,78,27,0.0
91,78,28,0.0
91,78,29,0.0
91,78,30,0.0
91,78,31,0.0
91,78,32,0.0
91,77,8,0.348
91,77,9,0.22
91,77,10,0.176
91,77,11,0.138
91,77,12,0.099
91,77,13,0.072
91,77,14,0.043
91,77,15,0.041
91,77,16,0.021
91,77,17,0.013
91,77,18,0.005
91,77,19,0.006
91,77,20,0.004
91,77,21,0.005
91,77,22,0.002
91,77,23,0.001
91,77,24,0.0
91,77,25,0.001
91,77,26,0.0
91,77,27,0.001
91,77,28,0.0
91,77,29,0.0
91,77,30,0.0
91,77,31,0.0
91,77,32,0.0
91,76,8,0.182
91,76,9,0.145
91,76,10,0.074
91,76,11,0.065
91,76,12,0.032
91,76,13,0.024
91,76,14,0.019
91,76,15,0.014
91,76,16,0.013
91,76,17,0.006
91,76,18,0.005
91,76,19,0.002
91,76,20,0.004
91,76,21,0.0
91,76,22,0.0
91,76,23,0.0
91,76,24,0.0
91,76,25,0.0
91,76,26,0.0
91,76,27,0.0
91,76,28,0.0
91,76,29,0.0
91,76,30,0.0
91,76,31,0.0
91,76,32,0.0
91,75,8,0.513
91,75,9,0.393
91,75,10,0.312
91,75,11,0.261
91,75,12,0.198
91,75,13,0.138
91,75,14,0.108
91,75,15,0.066
91,75,16,0.067
91,75,17,0.034
91,75,18,0.035
91,75,19,0.019
91,75,20,0.019
91,75,21,0.013
91,75,22,0.006
91,75,23,0.005
91,75,24,0.002
91,75,25,0.004
91,75,26,0.001
91,75,27,0.002
91,75,28,0.002
91,75,29,0.0
91,75,30,0.0
91,75,31,0.0
91,75,32,0.0
91,74,8,0.163
91,74,9,0.09
91,74,10,0.058
91,74,11,0.028
91,74,12,0.029
91,74,13,0.012
91,74,14,0.01
91,74,15,0.006
91,74,16,0.0
91,74,17,0.002
91,74,18,0.001
91,74,19,0.0
91,74,20,0.002
91,74,21,0.0
91,74,22,0.0
91,74,23,0.0
91,74,24,0.0
91,74,25,0.0
91,74,26,0.001
91,74,27,0.0
91,74,28,0.0
91,74,29,0.0
91,74,30,0.0
91,74,31,0.0
91,74,32,0.0
91,73,8,0.464
91,73,9,0.426
91,73,10,0.354
91,73,11,0.264
91,73,12,0.2
91,73,13,0.172
91,73,14,0.119
91,73,15,0.092
91,73,16,0.071
91,73,17,0.061
91,73,18,0.051
91,73,19,0.033
