lenX,lenY,bits,proba
21,16,17,0.004
21,16,18,0.003
21,16,19,0.001
21,16,20,0.002
21,16,21,0.0
21,16,22,0.0
21,16,23,0.0
21,16,24,0.0
21,16,25,0.0
21,16,26,0.0
21,16,27,0.0
21,16,28,0.0
21,16,29,0.0
21,16,30,0.0
21,16,31,0.0
21,16,32,0.0
21,15,8,0.472
21,15,9,0.341
21,15,10,0.296
21,15,11,0.214
21,15,12,0.134
21,15,13,0.12
21,15,14,0.096
21,15,15,0.075
21,15,16,0.054
21,15,17,0.033
21,15,18,0.028
21,15,19,0.014
21,15,20,0.011
21,15,21,0.005
21,15,22,0.008
21,15,23,0.003
21,15,24,0.003
21,15,25,0.002
21,15,26,0.001
21,15,27,0.002
21,15,28,0.001
21,15,29,0.0
21,15,30,0.0
21,15,31,0.001
21,15,32,0.0
21,14,8,0.137
21,14,9,0.103
21,14,10,0.067
21,14,11,0.036
21,14,12,0.021
21,14,13,0.017
21,14,14,0.009
21,14,15,0.003
21,14,16,0.003
21,14,17,0.0
21,14,18,0.0
21,14,19,0.0
21,14,20,0.0
21,14,21,0.0
21,14,22,0.0
21,14,23,0.0
21,14,24,0.0
21,14,25,0.0
21,14,26,0.0
21,14,27,0.0
21,14,28,0.0
21,14,29,0.0
21,14,30,0.0
21,14,31,0.0
21,14,32,0.0
21,13,8,0.553
21,13,9,0.421
21,13,10,0.35
21,13,11,0.274
21,13,12,0.212
21,13,13,0.15
21,13,14,0.117
21,13,15,0.067
21,13,16,0.083
21,13,17,0.043
21,13,18,0.035
21,13,19,0.021
21,13,20,0.01
21,13,21,0.015
21,13,22,0.003
21,13,23,0.011
21,13,24,0.001
21,13,25,0.005
21,13,26,0.003
21,13,27,0.002
21,13,28,0.002
21,13,29,0.002
21,13,30,0.0
21,13,31,0.0
21,13,32,0.0
21,12,8,0.18
21,12,9,0.132
21,12,10,0.082
21,12,11,0.049
21,12,12,0.037
21,12,13,0.032
21,12,14,0.02
21,12,15,0.009
21,12,16,0.008
21,12,17,0.002
21,12,18,0.007
21,12,19,0.003
21,12,20,0.0
21,12,21,0.0
21,12,22,0.0
21,12,23,0.0
21,12,24,0.0
21,12,25,0.0
21,12,26,0.0
21,12,27,0.0
21,12,28,0.0
21,12,29,0.0
21,12,30,0.0
21,12,31,0.0
21,12,32,0.0
21,11,8,0.383
21,11,9,0.318
21,11,10,0.204
21,11,11,0.176
21,11,12,0.136
21,11,13,0.096
21,11,14,0.059
21,11,15,0.043
21,11,16,0.038
21,11,17,0.018
21,11,18,0.013
21,11,19,0.013
21,11,20,0.004
21,11,21,0.004
21,11,22,0.001
21,11,23,0.003
21,11,24,0.0
21,11,25,0.001
21,11,26,0.0
21,11,27,0.001
21,11,28,0.0
21,11,29,0.0
21,11,30,0.0
21,11,31,0.0
21,11,32,0.001
21,10,8,0.132
21,10,9,0.065
21,10,10,0.044
21,10,11,0.027
21,10,12,0.016
21,10,13,0.009
21,10,14,0.006
21,10,15,0.002
21,10,16,0.001
21,10,17,0.002
21,10,18,0.0
21,10,19,0.0
21,10,20,0.001
21,10,21,0.0
21,10,22,0.0
21,10,23,0.001
21,10,24,0.0
21,10,25,0.0
21,10,26,0.0
21,10,27,0.0
21,10,28,0.0
21,10,29,0.0
21,10,30,0.0
21,10,31,0.0
21,10,32,0.0
21,9,8,0.559
21,9,9,0.434
21,9,10,0.383
21,9,11,0.325
21,9,12,0.21
21,9,13,0.171
21,9,14,0.135
21,9,15,0.111
21,9,16,0.075
21,9,17,0.057
21,9,18,0.032
21,9,19,0.033
21,9,20,0.019
21,9,21,0.014
21,9,22,0.012
21,9,23,0.008
21,9,24,0.004
21,9,25,0.002
21,9,26,0.003
21,9,27,0.004
21,9,28,0.002
21,9,29,0.002
21,9,30,0.001
21,9,31,0.0
21,9,32,0.0
21,8,8,0.016
21,8,9,0.02
21,8,10,0.003
21,8,11,0.0
21,8,12,0.001
21,8,13,0.0
21,8,14,0.0
21,8,15,0.0
21,8,16,0.0
21,8,17,0.0
21,8,18,0.0
21,8,19,0.0
21,8,20,0.0
21,8,21,0.0
21,8,22,0.0
21,8,23,0.0
21,8,24,0.0
21,8,25,0.0
21,8,26,0.0
21,8,27,0.0
21,8,28,0.0
21,8,29,0.0
21,8,30,0.0
21,8,31,0.0
21,8,32,0.0
20,19,8,0.152
20,19,9,0.101
20,19,10,0.071
20,19,11,0.042
20,19,12,0.029
20,19,13,0.024
20,19,14,0.009
20,19,15,0.003
20,19,16,0.002
20,19,17,0.001
20,19,18,0.003
20,19,19,0.0
20,19,20,0.0
20,19,21,0.0
20,19,22,0.0
20,19,23,0.0
20,19,24,0.0
20,19,25,0.0
20,19,26,0.0
20,19,27,0.0
20,19,28,0.0
20,19,29,0.0
20,19,30,0.0
20,19,31,0.0
20,19,32,0.0
20,18,8,0.348
20,18,9,0.258
20,18,10,0.189
20,18,11,0.142
20,18,12,0.077
20,18,13,0.063
20,18,14,0.039
20,18,15,0.026
20,18,16,0.016
20,18,17,0.014
20,18,18,0.007
20,18,19,0.008
20,18,20,0.004
20,18,21,0.004
20,18,22,0.001
20,18,23,0.002
20,18,24,0.001
20,18,25,0.0
20,18,26,0.0
20,18,27,0.0
20,18,28,0.0
20,18,29,0.0
20,18,30,0.0
20,18,31,0.0
20,18,32,0.0
20,17,8,0.19
20,17,9,0.137
20,17,10,0.086
20,17,11,0.056
20,17,12,0.048
20,17,13,0.035
20,17,14,0.011
20,17,15,0.009
20,17,16,0.007
20,17,17,0.007
20,17,18,0.003
20,17,19,0.002
20,17,20,0.001
20,17,21,0.0
20,17,22,0.001
20,17,23,0.0
20,17,24,0.0
20,17,25,0.0
20,17,26,0.002
20,17,27,0.0
20,17,28,0.0
20,17,29,0.0
20,17,30,0.0
20,17,31,0.0
20,17,32,0.0
20,16,8,0.516
20,16,9,0.405
20,16,10,0.318
20,16,11,0.274
20,16,12,0.205
20,16,13,0.157
20,16,14,0.103
20,16,15,0.077
20,16,16,0.067
20,16,17,0.042
20,16,18,0.032
20,16,19,0.014
20,16,20,0.017
20,16,21,0.008
20,16,22,0.008
20,16,23,0.004
20,16,24,0.004
20,16,25,0.003
20,16,26,0.001
20,16,27,0.001
20,16,28,0.0
20,16,29,0.0
20,16,30,0.001
20,16,31,0.001
20,16,32,0.0
20,15,8,0.149
20,15,9,0.098
20,15,10,0.058
20,15,11,0.054
20,15,12,0.028
20,15,13,0.017
20,15,14,0.01
20,15,15,0.006
20,15,16,0.005
20,15,17,0.001
20,15,18,0.0
20,15,19,0.0
20,15,20,0.001
20,15,21,0.0
20,15,22,0.001
20,15,23,0.0
20,15,24,0.0
20,15,25,0.0
20,15,26,0.0
20,15,27,0.0
20,15,28,0.001
20,15,29,0.0
20,15,30,0.0
20,15,31,0.0
20,15,32,0.0
20,14,8,0.454
20,14,9,0.364
20,14,10,0.276
20,14,11,0.214
20,14,12,0.162
20,14,13,0.122
20,14,14,0.087
20,14,15,0.055
20,14,16,0.052
20,14,17,0.039
20,14,18,0.019
20,14,19,0.009
20,14,20,0.006
20,14,21,0.011
20,14,22,0.003
20,14,23,0.003
20,14,24,0.004
20,14,25,0.002
20,14,26,0.001
20,14,27,0.001
20,14,28,0.0
20,14,29,0.0
20,14,30,0.0
20,14,31,0.0
20,14,32,0.0
20,13,8,0.142
20,13,9,0.084
20,13,10,0.051
20,13,11,0.029
20,13,12,0.019
20,13,13,0.007
20,13,14,0.007
20,13,15,0.003
20,13,16,0.002
20,13,17,0.003
20,13,18,0.0
20,13,19,0.001
20,13,20,0.0
20,13,21,0.0
20,13,22,0.001
20,13,23,0.0
20,13,24,0.0
20,13,25,0.0
20,13,26,0.0
20,13,27,0.0
20,13,28,0.0
20,13,29,0.0
20,13,30,0.0
20,13,31,0.0
20,13,32,0.0
20,12,8,0.55
20,12,9,0.429
20,12,10,0.317
20,12,11,0.26
20,12,12,0.21
20,12,13,0.155
20,12,14,0.111
20,12,15,0.069
20,12,16,0.053
20,12,17,0.033
20,12,18,0.032
20,12,19,0.027
20,12,20,0.013
20,12,21,0.006
20,12,22,0.008
20,12,23,0.002
20,12,24,0.005
20,12,25,0.002
20,12,26,0.002
20,12,27,0.0
20,12,28,0.0
20,12,29,0.001
20,12,30,0.0
20,12,31,0.0
20,12,32,0.0
20,11,8,0.179
20,11,9,0.126
20,11,10,0.088
20,11,11,0.072
20,11,12,0.043
20,11,13,0.023
20,11,14,0.018
20,11,15,0.013
20,11,16,0.002
20,11,17,0.011
20,11,18,0.003
20,11,19,0.003
20,11,20,0.0
20,11,21,0.0
20,11,22,0.001
20,11,23,0.0
20,11,24,0.0
20,11,25,0.0
20,11,26,0.0
20,11,27,0.0
20,11,28,0.0
20,11,29,0.0
20,11,30,0.0
20,11,31,0.0
20,11,32,0.0
20,10,8,0.333
20,10,9,0.286
20,10,10,0.187
20,10,11,0.138
20,10,12,0.106
20,10,13,0.062
20,10,14,0.036
20,10,15,0.028
20,10,16,0.02
20,10,17,0.02
20,10,18,0.014
20,10,19,0.006
20,10,20,0.007
20,10,21,0.001
20,10,22,0.001
20,10,23,0.001
20,10,24,0.0
20,10,25,0.0
20,10,26,0.0
20,10,27,0.0
20,10,28,0.0
20,10,29,0.0
20,10,30,0.0
20,10,31,0.0
20,10,32,0.0
20,9,8,0.132
20,9,9,0.06
20,9,10,0.043
20,9,11,0.036
20,9,12,0.016
20,9,13,0.011
20,9,14,0.003
20,9,15,0.002
20,9,16,0.004
20,9,17,0.0
20,9,18,0.001
20,9,19,0.001
20,9,20,0.001
20,9,21,0.0
20,9,22,0.0
20,9,23,0.0
20,9,24,0.0
20,9,25,0.001
20,9,26,0.0
20,9,27,0.0
20,9,28,0.001
20,9,29,0.0
20,9,30,0.0
20,9,31,0.0
20,9,32,0.0
20,8,8,0.326
20,8,9,0.184
20,8,10,0.18
20,8,11,0.132
20,8,12,0.104
20,8,13,0.065
20,8,14,0.047
20,8,15,0.038
20,8,16,0.018
20,8,17,0.016
20,8,18,0.013
20,8,19,0.003
20,8,20,0.008
20,8,21,0.002
20,8,22,0.002
20,8,23,0.001
20,8,24,0.0
20,8,25,0.0
20,8,26,0.001
20,8,27,0.0
20,8,28,0.0
20,8,29,0.0
20,8,30,0.0
20,8,31,0.0
20,8,32,0.0
19,18,8,0.164
19,18,9,0.094
19,18,10,0.057
19,18,11,0.037
19,18,12,0.021
19,18,13,0.012
19,18,14,0.012
19,18,15,0.003
19,18,16,0.009
19,18,17,0.003
19,18,18,0.001
19,18,19,0.0
19,18,20,0.0
19,18,21,0.001
19,18,22,0.0
19,18,23,0.0
19,18,24,0.0
19,18,25,0.0
19,18,26,0.0
19,18,27,0.0
19,18,28,0.0
19,18,29,0.0
19,18,30,0.0
19,18,31,0.0
19,18,32,0.0
19,17,8,0.348
19,17,9,0.271
19,17,10,0.198
19,17,11,0.142
19,17,12,0.103
19,17,13,0.061
19,17,14,0.053
19,17,15,0.029
19,17,16,0.022
19,17,17,0.015
19,17,18,0.011
19,17,19,0.006
19,17,20,0.004
19,17,21,0.003
19,17,22,0.001
19,17,23,0.0
19,17,24,0.001
19,17,25,0.0
19,17,26,0.0
19,17,27,0.001
19,17,28,0.0
19,17,29,0.0
19,17,30,0.0
19,17,31,0.0
19,17,32,0.0
19,16,8,0.16
19,16,9,0.157
19,16,10,0.095
19,16,11,0.066
19,16,12,0.048
19,16,13,0.033
19,16,14,0.021
19,16,15,0.01
19,16,16,0.007
19,16,17,0.001
19,16,18,0.008
19,16,19,0.004
19,16,20,0.002
19,16,21,0.001
19,16,22,0.0
19,16,23,0.0
19,16,24,0.0
19,16,25,0.0
19,16,26,0.0
19,16,27,0.0
19,16,28,0.0
19,16,29,0.0
19,16,30,0.0
19,16,31,0.0
19,16,32,0.0
19,15,8,0.533
19,15,9,0.401
19,15,10,0.306
19,15,11,0.236
19,15,12,0.186
19,15,13,0.133
19,15,14,0.135
19,15,15,0.072
19,15,16,0.069
19,15,17,0.045
19,15,18,0.029
19,15,19,0.013
19,15,20,0.014
19,15,21,0.01
19,15,22,0.006
19,15,23,0.004
19,15,24,0.003
19,15,25,0.004
19,15,26,0.0
19,15,27,0.0
19,15,28,0.001
19,15,29,0.0
19,15,30,0.0
19,15,31,0.0
19,15,32,0.0
19,14,8,0.164
19,14,9,0.094
19,14,10,0.052
19,14,11,0.043
19,14,12,0.021
19,14,13,0.016
19,14,14,0.014
19,14,15,0.01
19,14,16,0.003
19,14,17,0.003
19,14,18,0.002
19,14,19,0.002
19,14,20,0.0
19,14,21,0.0
19,14,22,0.0
19,14,23,0.0
19,14,24,0.0
19,14,25,0.0
19,14,26,0.0
19,14,27,0.0
19,14,28,0.0
19,14,29,0.0
19,14,30,0.0
19,14,31,0.0
19,14,32,0.0
19,13,8,0.478
19,13,9,0.333
19,13,10,0.279
19,13,11,0.202
19,13,12,0.163
19,13,13,0.114
19,13,14,0.092
19,13,15,0.056
19,13,16,0.049
19,13,17,0.044
19,13,18,0.015
19,13,19,0.014
19,13,20,0.004
19,13,21,0.007
19,13,22,0.003
19,13,23,0.001
19,13,24,0.001
19,13,25,0.001
19,13,26,0.001
19,13,27,0.0
19,13,28,0.001
19,13,29,0.0
19,13,30,0.0
19,13,31,0.0
19,13,32,0.0
19,12,8,0.15
19,12,9,0.098
19,12,10,0.044
19,12,11,0.032
19,12,12,0.023
19,12,13,0.007
19,12,14,0.008
19,12,15,0.001
19,12,16,0.001
19,12,17,0.001
19,12,18,0.0
19,12,19,0.0
19,12,20,0.0
19,12,21,0.001
19,12,22,0.001
19,12,23,0.0
19,12,24,0.0
19,12,25,0.0
19,12,26,0.0
19,12,27,0.0
19,12,28,0.0
19,12,29,0.0
19,12,30,0.0
19,12,31,0.0
19,12,32,0.0
19,11,8,0.522
19,11,9,0.385
19,11,10,0.336
19,11,11,0.251
19,11,12,0.181
19,11,13,0.154
19,11,14,0.097
19,11,15,0.073
19,11,16,0.049
19,11,17,0.031
19,11,18,0.025
19,11,19,0.016
19,11,20,0.013
19,11,21,0.011
19,11,22,0.008
19,11,23,0.003
19,11,24,0.003
19,11,25,0.0
19,11,26,0.001
19,11,27,0.002
19,11,28,0.001
19,11,29,0.0
19,11,30,0.001
19,11,31,0.001
19,11,32,0.0
19,10,8,0.133
19,10,9,0.097
19,10,10,0.059
19,10,11,0.042
19,10,12,0.024
19,10,13,0.018
19,10,14,0.011
19,10,15,0.01
19,10,16,0.004
19,10,17,0.002
19,10,18,0.004
19,10,19,0.001
19,10,20,0.001
19,10,21,0.0
19,10,22,0.0
19,10,23,0.0
19,10,24,0.0
19,10,25,0.0
19,10,26,0.0
19,10,27,0.0
19,10,28,0.0
19,10,29,0.0
19,10,30,0.0
19,10,31,0.0
19,10,32,0.0
19,9,8,0.303
19,9,9,0.228
19,9,10,0.157
19,9,11,0.093
19,9,12,0.068
19,9,13,0.061
19,9,14,0.036
19,9,15,0.018
19,9,16,0.01
19,9,17,0.012
19,9,18,0.002
19,9,19,0.004
19,9,20,0.0
19,9,21,0.001
19,9,22,0.0
19,9,23,0.0
19,9,24,0.0
19,9,25,0.0
19,9,26,0.0
19,9,27,0.0
19,9,28,0.0
19,9,29,0.0
19,9,30,0.0
19,9,31,0.0
19,9,32,0.0
19,8,8,0.055
19,8,9,0.032
19,8,10,0.015
19,8,11,0.005
19,8,12,0.01
19,8,13,0.006
19,8,14,0.002
19,8,15,0.0
19,8,16,0.0
19,8,17,0.002
19,8,18,0.001
19,8,19,0.0
19,8,20,0.0
19,8,21,0.0
19,8,22,0.0
19,8,23,0.0
19,8,24,0.0
19,8,25,0.0
19,8,26,0.0
19,8,27,0.0
19,8,28,0.0
19,8,29,0.0
19,8,30,0.0
19,8,31,0.0
19,8,32,0.0
18,17,8,0.143
18,17,9,0.076
18,17,10,0.066
18,17,11,0.044
18,17,12,0.031
18,17,13,0.02
18,17,14,0.014
18,17,15,0.004
18,17,16,0.003
18,17,17,0.003
18,17,18,0.001
18,17,19,0.001
18,17,20,0.0
18,17,21,0.001
18,17,22,0.0
18,17,23,0.001
18,17,24,0.0
18,17,25,0.0
18,17,26,0.0
18,17,27,0.0
18,17,28,0.0
18,17,29,0.0
18,17,30,0.0
18,17,31,0.0
18,17,32,0.0
18,16,8,0.386
18,16,9,0.265
18,16,10,0.196
18,16,11,0.128
18,16,12,0.091
18,16,13,0.077
18,16,14,0.042
18,16,15,0.034
18,16,16,0.032
18,16,17,0.015
18,16,18,0.009
18,16,19,0.008
18,16,20,0.003
18,16,21,0.001
18,16,22,0.001
18,16,23,0.0
18,16,24,0.001
18,16,25,0.001
18,16,26,0.0
18,16,27,0.0
18,16,28,0.0
18,16,29,0.0
18,16,30,0.0
18,16,31,0.001
18,16,32,0.0
18,15,8,0.198
18,15,9,0.146
18,15,10,0.078
18,15,11,0.072
18,15,12,0.051
18,15,13,0.029
18,15,14,0.022
18,15,15,0.01
18,15,16,0.005
18,15,17,0.004
18,15,18,0.005
18,15,19,0.003
18,15,20,0.001
18,15,21,0.002
18,15,22,0.001
18,15,23,0.0
18,15,24,0.0
18,15,25,0.001
18,15,26,0.0
18,15,27,0.0
18,15,28,0.0
18,15,29,0.0
18,15,30,0.0
18,15,31,0.0
18,15,32,0.0
18,14,8,0.505
18,14,9,0.422
18,14,10,0.314
18,14,11,0.243
18,14,12,0.193
18,14,13,0.126
18,14,14,0.099
18,14,15,0.071
18,14,16,0.058
18,14,17,0.032
18,14,18,0.024
18,14,19,0.028
18,14,20,0.013
18,14,21,0.011
18,14,22,0.006
18,14,23,0.006
18,14,24,0.003
18,14,25,0.002
18,14,26,0.001
18,14,27,0.001
18,14,28,0.0
18,14,29,0.0
18,14,30,0.0
18,14,31,0.0
18,14,32,0.001
18,13,8,0.153
18,13,9,0.094
18,13,10,0.059
18,13,11,0.035
18,13,12,0.017
18,13,13,0.02
18,13,14,0.01
18,13,15,0.003
18,13,16,0.007
18,13,17,0.001
18,13,18,0.001
18,13,19,0.001
18,13,20,0.001
18,13,21,0.0
18,13,22,0.0
18,13,23,0.0
18,13,24,0.0
18,13,25,0.0
18,13,26,0.0
18,13,27,0.0
18,13,28,0.0
18,13,29,0.0
18,13,30,0.0
18,13,31,0.0
18,13,32,0.0
18,12,8,0.449
18,12,9,0.356
18,12,10,0.258
18,12,11,0.218
18,12,12,0.145
18,12,13,0.102
18,12,14,0.081
18,12,15,0.055
18,12,16,0.049
18,12,17,0.033
18,12,18,0.014
18,12,19,0.012
18,12,20,0.006
18,12,21,0.006
18,12,22,0.002
18,12,23,0.006
18,12,24,0.0
18,12,25,0.002
18,12,26,0.0
18,12,27,0.0
18,12,28,0.002
18,12,29,0.0
18,12,30,0.0
18,12,31,0.0
18,12,32,0.0
18,11,8,0.136
18,11,9,0.084
18,11,10,0.034
18,11,11,0.026
18,11,12,0.021
18,11,13,0.009
18,11,14,0.004
18,11,15,0.001
18,11,16,0.002
18,11,17,0.0
18,11,18,0.001
18,11,19,0.0
18,11,20,0.001
18,11,21,0.0
18,11,22,0.0
18,11,23,0.0
18,11,24,0.0
18,11,25,0.0
18,11,26,0.0
18,11,27,0.0
18,11,28,0.0
18,11,29,0.0
18,11,30,0.0
18,11,31,0.0
18,11,32,0.0
18,10,8,0.443
18,10,9,0.349
18,10,10,0.301
18,10,11,0.221
18,10,12,0.15
18,10,13,0.094
18,10,14,0.09
18,10,15,0.044
18,10,16,0.038
18,10,17,0.023
18,10,18,0.02
18,10,19,0.013
18,10,20,0.007
18,10,21,0.005
18,10,22,0.003
18,10,23,0.002
18,10,24,0.002
18,10,25,0.001
18,10,26,0.0
18,10,27,0.0
18,10,28,0.0
18,10,29,0.0
18,10,30,0.0
18,10,31,0.0
18,10,32,0.0
18,9,8,0.152
18,9,9,0.075
18,9,10,0.053
18,9,11,0.035
18,9,12,0.017
18,9,13,0.021
18,9,14,0.005
18,9,15,0.002
18,9,16,0.002
18,9,17,0.003
18,9,18,0.0
18,9,19,0.0
18,9,20,0.0
18,9,21,0.0
18,9,22,0.0
18,9,23,0.0
18,9,24,0.0
18,9,25,0.001
18,9,26,0.0
18,9,27,0.0
18,9,28,0.0
18,9,29,0.0
18,9,30,0.0
18,9,31,0.0
18,9,32,0.0
18,8,8,0.139
18,8,9,0.098
18,8,10,0.05
18,8,11,0.036
18,8,12,0.031
18,8,13,0.018
18,8,14,0.01
18,8,15,0.002
18,8,16,0.002
18,8,17,0.002
18,8,18,0.002
18,8,19,0.0
18,8,20,0.0
18,8,21,0.0
18,8,22,0.0
18,8,23,0.0
18,8,24,0.0
18,8,25,0.0
18,8,26,0.0
18,8,27,0.0
18,8,28,0.0
18,8,29,0.0
18,8,30,0.0
18,8,31,0.0
18,8,32,0.0
17,16,8,0.135
17,16,9,0.097
17,16,10,0.051
17,16,11,0.05
17,16,12,0.022
17,16,13,0.016
17,16,14,0.009
17,16,15,0.006
17,16,16,0.005
17,16,17,0.002
17,16,18,0.002
17,16,19,0.001
17,16,20,0.0
17,16,21,0.001
17,16,22,0.0
17,16,23,0.0
17,16,24,0.0
17,16,25,0.0
17,16,26,0.0
17,16,27,0.0
17,16,28,0.0
17,16,29,0.0
17,16,30,0.0
17,16,31,0.0
17,16,32,0.0
17,15,8,0.336
17,15,9,0.244
17,15,10,0.193
17,15,11,0.153
17,15,12,0.101
17,15,13,0.047
17,15,14,0.041
17,15,15,0.036
17,15,16,0.023
17,15,17,0.021
17,15,18,0.005
17,15,19,0.005
17,15,20,0.003
17,15,21,0.0
17,15,22,0.001
17,15,23,0.003
17,15,24,0.002
17,15,25,0.0
17,15,26,0.001
17,15,27,0.0
17,15,28,0.0
17,15,29,0.0
17,15,30,0.0
17,15,31,0.0
17,15,32,0.0
17,14,8,0.176
17,14,9,0.114
17,14,10,0.101
17,14,11,0.059
17,14,12,0.044
17,14,13,0.029
17,14,14,0.016
17,14,15,0.005
17,14,16,0.009
17,14,17,0.004
17,14,18,0.005
17,14,19,0.001
17,14,20,0.0
17,14,21,0.0
17,14,22,0.0
17,14,23,0.001
17,14,24,0.0
17,14,25,0.0
17,14,26,0.0
17,14,27,0.0
17,14,28,0.0
17,14,29,0.0
17,14,30,0.0
17,14,31,0.0
17,14,32,0.0
17,13,8,0.523
17,13,9,0.41
17,13,10,0.306
17,13,11,0.236
17,13,12,0.181
17,13,13,0.114
17,13,14,0.095
17,13,15,0.06
17,13,16,0.041
17,13,17,0.038
17,13,18,0.024
17,13,19,0.024
17,13,20,0.012
17,13,21,0.007
17,13,22,0.006
17,13,23,0.004
17,13,24,0.003
17,13,25,0.001
17,13,26,0.001
17,13,27,0.0
17,13,28,0.002
17,13,29,0.0
17,13,30,0.0
17,13,31,0.001
17,13,32,0.0
17,12,8,0.149
17,12,9,0.103
17,12,10,0.062
17,12,11,0.041
17,12,12,0.019
17,12,13,0.015
17,12,14,0.004
17,12,15,0.005
17,12,16,0.003
17,12,17,0.0
17,12,18,0.004
17,12,19,0.001
17,12,20,0.0
17,12,21,0.0
17,12,22,0.0
17,12,23,0.0
17,12,24,0.0
17,12,25,0.0
17,12,26,0.0
17,12,27,0.0
17,12,28,0.0
17,12,29,0.0
17,12,30,0.0
17,12,31,0.0
17,12,32,0.0
17,11,8,0.42
17,11,9,0.345
17,11,10,0.265
17,11,11,0.187
17,11,12,0.147
17,11,13,0.095
17,11,14,0.075
17,11,15,0.054
17,11,16,0.043
17,11,17,0.023
17,11,18,0.023
17,11,19,0.016
17,11,20,0.005
17,11,21,0.013
17,11,22,0.008
17,11,23,0.002
17,11,24,0.002
17,11,25,0.001
17,11,26,0.001
17,11,27,0.001
17,11,28,0.001
17,11,29,0.001
17,11,30,0.0
17,11,31,0.0
17,11,32,0.0
17,10,8,0.102
17,10,9,0.053
17,10,10,0.033
17,10,11,0.023
17,10,12,0.014
17,10,13,0.008
17,10,14,0.011
17,10,15,0.001
17,10,16,0.001
17,10,17,0.001
17,10,18,0.0
17,10,19,0.0
17,10,20,0.0
17,10,21,0.0
17,10,22,0.0
17,10,23,0.0
17,10,24,0.0
17,10,25,0.0
17,10,26,0.0
17,10,27,0.0
17,10,28,0.0
17,10,29,0.0
17,10,30,0.0
17,10,31,0.0
17,10,32,0.0
17,9,8,0.407
17,9,9,0.3
17,9,10,0.227
17,9,11,0.133
17,9,12,0.11
17,9,13,0.074
17,9,14,0.049
17,9,15,0.033
17,9,16,0.024
17,9,17,0.008
17,9,18,0.012
17,9,19,0.007
17,9,20,0.003
17,9,21,0.004
17,9,22,0.0
17,9,23,0.001
17,9,24,0.001
17,9,25,0.001
17,9,26,0.0
17,9,27,0.0
17,9,28,0.0
17,9,29,0.0
17,9,30,0.0
17,9,31,0.0
17,9,32,0.0
17,8,8,0.07
17,8,9,0.045
17,8,10,0.014
17,8,11,0.013
17,8,12,0.013
17,8,13,0.0
17,8,14,0.002
17,8,15,0.001
17,8,16,0.0
17,8,17,0.002
17,8,18,0.0
17,8,19,0.0
17,8,20,0.0
17,8,21,0.0
17,8,22,0.0
17,8,23,0.0
17,8,24,0.0
17,8,25,0.0
17,8,26,0.0
17,8,27,0.0
17,8,28,0.0
17,8,29,0.0
17,8,30,0.0
17,8,31,0.0
17,8,32,0.0
16,15,8,0.122
16,15,9,0.086
16,15,10,0.043
16,15,11,0.044
16,15,12,0.026
16,15,13,0.016
16,15,14,0.006
16,15,15,0.011
16,15,16,0.004
16,15,17,0.003
16,15,18,0.0
16,15,19,0.001
16,15,20,0.0
16,15,21,0.001
16,15,22,0.0
16,15,23,0.0
16,15,24,0.0
16,15,25,0.0
16,15,26,0.0
16,15,27,0.0
16,15,28,0.0
16,15,29,0.0
16,15,30,0.0
16,15,31,0.0
16,15,32,0.0
16,14,8,0.351
16,14,9,0.252
16,14,10,0.178
16,14,11,0.117
16,14,12,0.094
16,14,13,0.057
16,14,14,0.032
16,14,15,0.025
16,14,16,0.009
16,14,17,0.015
16,14,18,0.007
16,14,19,0.007
16,14,20,0.004
16,14,21,0.001
16,14,22,0.001
16,14,23,0.0
16,14,24,0.001
16,14,25,0.0
16,14,26,0.0
16,14,27,0.0
16,14,28,0.0
16,14,29,0.0
16,14,30,0.0
16,14,31,0.0
16,14,32,0.0
16,13,8,0.186
16,13,9,0.123
16,13,10,0.092
16,13,11,0.058
16,13,12,0.037
16,13,13,0.017
16,13,14,0.016
16,13,15,0.004
16,13,16,0.008
16,13,17,0.005
16,13,18,0.001
16,13,19,0.0
16,13,20,0.0
16,13,21,0.0
16,13,22,0.0
16,13,23,0.0
16,13,24,0.0
16,13,25,0.0
16,13,26,0.0
16,13,27,0.0
16,13,28,0.0
16,13,29,0.0
16,13,30,0.0
16,13,31,0.0
16,13,32,0.0
16,12,8,0.502
16,12,9,0.4
16,12,10,0.278
16,12,11,0.252
16,12,12,0.191
16,12,13,0.133
16,12,14,0.115
16,12,15,0.076
16,12,16,0.039
16,12,17,0.034
16,12,18,0.026
16,12,19,0.019
16,12,20,0.008
16,12,21,0.006
16,12,22,0.004
16,12,23,0.001
16,12,24,0.002
16,12,25,0.0
16,12,26,0.003
16,12,27,0.001
16,12,28,0.0
16,12,29,0.0
16,12,30,0.0
16,12,31,0.001
16,12,32,0.0
16,11,8,0.158
16,11,9,0.093
16,11,10,0.051
16,11,11,0.034
16,11,12,0.025
16,11,13,0.009
16,11,14,0.01
16,11,15,0.002
16,11,16,0.001
16,11,17,0.001
16,11,18,0.001
16,11,19,0.0
16,11,20,0.0
16,11,21,0.0
16,11,22,0.0
16,11,23,0.0
16,11,24,0.0
16,11,25,0.0
16,11,26,0.0
16,11,27,0.0
16,11,28,0.0
16,11,29,0.0
16,11,30,0.0
16,11,31,0.0
16,11,32,0.0
16,10,8,0.381
16,10,9,0.25
16,10,10,0.216
16,10,11,0.158
16,10,12,0.121
16,10,13,0.066
16,10,14,0.049
