lenX,lenY,bits,proba
84,55,21,0.002
84,55,22,0.001
84,55,23,0.0
84,55,24,0.0
84,55,25,0.0
84,55,26,0.0
84,55,27,0.0
84,55,28,0.0
84,55,29,0.0
84,55,30,0.0
84,55,31,0.0
84,55,32,0.0
84,54,8,0.635
84,54,9,0.534
84,54,10,0.424
84,54,11,0.363
84,54,12,0.303
84,54,13,0.248
84,54,14,0.212
84,54,15,0.168
84,54,16,0.118
84,54,17,0.082
84,54,18,0.075
84,54,19,0.055
84,54,20,0.046
84,54,21,0.035
84,54,22,0.032
84,54,23,0.017
84,54,24,0.007
84,54,25,0.012
84,54,26,0.008
84,54,27,0.007
84,54,28,0.003
84,54,29,0.005
84,54,30,0.001
84,54,31,0.0
84,54,32,0.002
84,53,8,0.233
84,53,9,0.156
84,53,10,0.127
84,53,11,0.079
84,53,12,0.048
84,53,13,0.035
84,53,14,0.02
84,53,15,0.007
84,53,16,0.009
84,53,17,0.005
84,53,18,0.001
84,53,19,0.001
84,53,20,0.0
84,53,21,0.001
84,53,22,0.0
84,53,23,0.0
84,53,24,0.0
84,53,25,0.0
84,53,26,0.0
84,53,27,0.0
84,53,28,0.0
84,53,29,0.0
84,53,30,0.0
84,53,31,0.0
84,53,32,0.0
84,52,8,0.473
84,52,9,0.403
84,52,10,0.325
84,52,11,0.258
84,52,12,0.184
84,52,13,0.137
84,52,14,0.101
84,52,15,0.091
84,52,16,0.059
84,52,17,0.045
84,52,18,0.03
84,52,19,0.022
84,52,20,0.013
84,52,21,0.011
84,52,22,0.008
84,52,23,0.009
84,52,24,0.003
84,52,25,0.003
84,52,26,0.002
84,52,27,0.003
84,52,28,0.001
84,52,29,0.001
84,52,30,0.0
84,52,31,0.0
84,52,32,0.002
84,51,8,0.315
84,51,9,0.223
84,51,10,0.2
84,51,11,0.116
84,51,12,0.091
84,51,13,0.065
84,51,14,0.032
84,51,15,0.026
84,51,16,0.019
84,51,17,0.017
84,51,18,0.008
84,51,19,0.007
84,51,20,0.004
84,51,21,0.004
84,51,22,0.005
84,51,23,0.002
84,51,24,0.0
84,51,25,0.0
84,51,26,0.0
84,51,27,0.0
84,51,28,0.0
84,51,29,0.0
84,51,30,0.0
84,51,31,0.0
84,51,32,0.0
84,50,8,0.393
84,50,9,0.273
84,50,10,0.2
84,50,11,0.143
84,50,12,0.122
84,50,13,0.076
84,50,14,0.048
84,50,15,0.034
84,50,16,0.025
84,50,17,0.022
84,50,18,0.005
84,50,19,0.004
84,50,20,0.005
84,50,21,0.0
84,50,22,0.001
84,50,23,0.001
84,50,24,0.0
84,50,25,0.0
84,50,26,0.0
84,50,27,0.0
84,50,28,0.0
84,50,29,0.0
84,50,30,0.0
84,50,31,0.0
84,50,32,0.0
84,49,8,0.256
84,49,9,0.154
84,49,10,0.1
84,49,11,0.068
84,49,12,0.051
84,49,13,0.021
84,49,14,0.017
84,49,15,0.016
84,49,16,0.014
84,49,17,0.01
84,49,18,0.004
84,49,19,0.003
84,49,20,0.001
84,49,21,0.001
84,49,22,0.0
84,49,23,0.0
84,49,24,0.0
84,49,25,0.0
84,49,26,0.0
84,49,27,0.0
84,49,28,0.0
84,49,29,0.0
84,49,30,0.0
84,49,31,0.0
84,49,32,0.0
84,48,8,0.755
84,48,9,0.627
84,48,10,0.571
84,48,11,0.498
84,48,12,0.403
84,48,13,0.32
84,48,14,0.291
84,48,15,0.23
84,48,16,0.206
84,48,17,0.155
84,48,18,0.132
84,48,19,0.133
84,48,20,0.08
84,48,21,0.051
84,48,22,0.065
84,48,23,0.044
84,48,24,0.042
84,48,25,0.025
84,48,26,0.025
84,48,27,0.014
84,48,28,0.017
84,48,29,0.013
84,48,30,0.004
84,48,31,0.004
84,48,32,0.005
84,47,8,0.229
84,47,9,0.146
84,47,10,0.121
84,47,11,0.063
84,47,12,0.029
84,47,13,0.02
84,47,14,0.018
84,47,15,0.008
84,47,16,0.005
84,47,17,0.004
84,47,18,0.002
84,47,19,0.0
84,47,20,0.003
84,47,21,0.0
84,47,22,0.0
84,47,23,0.0
84,47,24,0.0
84,47,25,0.0
84,47,26,0.0
84,47,27,0.0
84,47,28,0.0
84,47,29,0.0
84,47,30,0.0
84,47,31,0.0
84,47,32,0.0
84,46,8,0.371
84,46,9,0.249
84,46,10,0.182
84,46,11,0.129
84,46,12,0.104
84,46,13,0.053
84,46,14,0.042
84,46,15,0.024
84,46,16,0.022
84,46,17,0.013
84,46,18,0.008
84,46,19,0.003
84,46,20,0.0
84,46,21,0.0
84,46,22,0.003
84,46,23,0.001
84,46,24,0.0
84,46,25,0.0
84,46,26,0.0
84,46,27,0.0
84,46,28,0.0
84,46,29,0.0
84,46,30,0.0
84,46,31,0.0
84,46,32,0.0
84,45,8,0.188
84,45,9,0.145
84,45,10,0.091
84,45,11,0.059
84,45,12,0.031
84,45,13,0.019
84,45,14,0.013
84,45,15,0.01
84,45,16,0.007
84,45,17,0.002
84,45,18,0.003
84,45,19,0.0
84,45,20,0.001
84,45,21,0.001
84,45,22,0.001
84,45,23,0.0
84,45,24,0.001
84,45,25,0.0
84,45,26,0.0
84,45,27,0.0
84,45,28,0.0
84,45,29,0.0
84,45,30,0.0
84,45,31,0.0
84,45,32,0.0
84,44,8,0.239
84,44,9,0.184
84,44,10,0.159
84,44,11,0.103
84,44,12,0.086
84,44,13,0.047
84,44,14,0.046
84,44,15,0.023
84,44,16,0.031
84,44,17,0.018
84,44,18,0.012
84,44,19,0.005
84,44,20,0.003
84,44,21,0.002
84,44,22,0.002
84,44,23,0.001
84,44,24,0.0
84,44,25,0.0
84,44,26,0.001
84,44,27,0.0
84,44,28,0.001
84,44,29,0.001
84,44,30,0.0
84,44,31,0.0
84,44,32,0.0
83,82,8,0.224
83,82,9,0.135
83,82,10,0.103
83,82,11,0.07
83,82,12,0.047
83,82,13,0.03
83,82,14,0.013
83,82,15,0.016
83,82,16,0.01
83,82,17,0.007
83,82,18,0.004
83,82,19,0.001
83,82,20,0.001
83,82,21,0.0
83,82,22,0.0
83,82,23,0.0
83,82,24,0.0
83,82,25,0.0
83,82,26,0.001
83,82,27,0.0
83,82,28,0.0
83,82,29,0.0
83,82,30,0.0
83,82,31,0.0
83,82,32,0.0
83,81,8,0.371
83,81,9,0.291
83,81,10,0.212
83,81,11,0.164
83,81,12,0.097
83,81,13,0.077
83,81,14,0.047
83,81,15,0.042
83,81,16,0.028
83,81,17,0.01
83,81,18,0.014
83,81,19,0.006
83,81,20,0.003
83,81,21,0.007
83,81,22,0.0
83,81,23,0.001
83,81,24,0.003
83,81,25,0.0
83,81,26,0.002
83,81,27,0.0
83,81,28,0.0
83,81,29,0.0
83,81,30,0.0
83,81,31,0.0
83,81,32,0.0
83,80,8,0.283
83,80,9,0.215
83,80,10,0.172
83,80,11,0.108
83,80,12,0.078
83,80,13,0.053
83,80,14,0.043
83,80,15,0.017
83,80,16,0.013
83,80,17,0.011
83,80,18,0.008
83,80,19,0.008
83,80,20,0.003
83,80,21,0.002
83,80,22,0.001
83,80,23,0.002
83,80,24,0.0
83,80,25,0.001
83,80,26,0.0
83,80,27,0.0
83,80,28,0.001
83,80,29,0.0
83,80,30,0.0
83,80,31,0.0
83,80,32,0.0
83,79,8,0.452
83,79,9,0.339
83,79,10,0.299
83,79,11,0.218
83,79,12,0.165
83,79,13,0.12
83,79,14,0.074
83,79,15,0.052
83,79,16,0.037
83,79,17,0.025
83,79,18,0.016
83,79,19,0.019
83,79,20,0.011
83,79,21,0.004
83,79,22,0.006
83,79,23,0.002
83,79,24,0.003
83,79,25,0.001
83,79,26,0.001
83,79,27,0.001
83,79,28,0.0
83,79,29,0.0
83,79,30,0.0
83,79,31,0.0
83,79,32,0.0
83,78,8,0.253
83,78,9,0.148
83,78,10,0.114
83,78,11,0.068
83,78,12,0.044
83,78,13,0.039
83,78,14,0.017
83,78,15,0.014
83,78,16,0.005
83,78,17,0.006
83,78,18,0.002
83,78,19,0.003
83,78,20,0.001
83,78,21,0.0
83,78,22,0.0
83,78,23,0.0
83,78,24,0.0
83,78,25,0.0
83,78,26,0.0
83,78,27,0.0
83,78,28,0.0
83,78,29,0.0
83,78,30,0.0
83,78,31,0.0
83,78,32,0.0
83,77,8,0.564
83,77,9,0.461
83,77,10,0.374
83,77,11,0.298
83,77,12,0.218
83,77,13,0.157
83,77,14,0.132
83,77,15,0.119
83,77,16,0.069
83,77,17,0.045
83,77,18,0.034
83,77,19,0.024
83,77,20,0.027
83,77,21,0.012
83,77,22,0.012
83,77,23,0.006
83,77,24,0.001
83,77,25,0.001
83,77,26,0.004
83,77,27,0.002
83,77,28,0.0
83,77,29,0.002
83,77,30,0.0
83,77,31,0.0
83,77,32,0.0
83,76,8,0.241
83,76,9,0.181
83,76,10,0.097
83,76,11,0.079
83,76,12,0.051
83,76,13,0.023
83,76,14,0.021
83,76,15,0.009
83,76,16,0.004
83,76,17,0.008
83,76,18,0.005
83,76,19,0.004
83,76,20,0.003
83,76,21,0.001
83,76,22,0.0
83,76,23,0.001
83,76,24,0.001
83,76,25,0.0
83,76,26,0.0
83,76,27,0.0
83,76,28,0.0
83,76,29,0.0
83,76,30,0.0
83,76,31,0.0
83,76,32,0.0
83,75,8,0.502
83,75,9,0.396
83,75,10,0.296
83,75,11,0.27
83,75,12,0.184
83,75,13,0.13
83,75,14,0.117
83,75,15,0.082
83,75,16,0.054
83,75,17,0.052
83,75,18,0.023
83,75,19,0.03
83,75,20,0.016
83,75,21,0.01
83,75,22,0.009
83,75,23,0.004
83,75,24,0.007
83,75,25,0.003
83,75,26,0.003
83,75,27,0.0
83,75,28,0.0
83,75,29,0.002
83,75,30,0.0
83,75,31,0.0
83,75,32,0.0
83,74,8,0.303
83,74,9,0.216
83,74,10,0.177
83,74,11,0.118
83,74,12,0.085
83,74,13,0.047
83,74,14,0.033
83,74,15,0.019
83,74,16,0.02
83,74,17,0.012
83,74,18,0.013
83,74,19,0.004
83,74,20,0.001
83,74,21,0.003
83,74,22,0.003
83,74,23,0.002
83,74,24,0.0
83,74,25,0.0
83,74,26,0.0
83,74,27,0.0
83,74,28,0.0
83,74,29,0.0
83,74,30,0.001
83,74,31,0.0
83,74,32,0.0
83,73,8,0.449
83,73,9,0.369
83,73,10,0.283
83,73,11,0.228
83,73,12,0.172
83,73,13,0.115
83,73,14,0.098
83,73,15,0.066
83,73,16,0.048
83,73,17,0.041
83,73,18,0.018
83,73,19,0.016
83,73,20,0.011
83,73,21,0.012
83,73,22,0.007
83,73,23,0.003
83,73,24,0.001
83,73,25,0.002
83,73,26,0.003
83,73,27,0.003
83,73,28,0.001
83,73,29,0.001
83,73,30,0.002
83,73,31,0.0
83,73,32,0.0
83,72,8,0.257
83,72,9,0.163
83,72,10,0.127
83,72,11,0.098
83,72,12,0.051
83,72,13,0.036
83,72,14,0.025
83,72,15,0.022
83,72,16,0.01
83,72,17,0.006
83,72,18,0.01
83,72,19,0.005
83,72,20,0.002
83,72,21,0.001
83,72,22,0.0
83,72,23,0.002
83,72,24,0.0
83,72,25,0.0
83,72,26,0.0
83,72,27,0.001
83,72,28,0.0
83,72,29,0.0
83,72,30,0.0
83,72,31,0.0
83,72,32,0.0
83,71,8,0.68
83,71,9,0.628
83,71,10,0.547
83,71,11,0.457
83,71,12,0.347
83,71,13,0.265
83,71,14,0.227
83,71,15,0.176
83,71,16,0.152
83,71,17,0.123
83,71,18,0.089
83,71,19,0.058
83,71,20,0.072
83,71,21,0.035
83,71,22,0.033
83,71,23,0.03
83,71,24,0.023
83,71,25,0.012
83,71,26,0.011
83,71,27,0.005
83,71,28,0.004
83,71,29,0.007
83,71,30,0.002
83,71,31,0.0
83,71,32,0.002
83,70,8,0.224
83,70,9,0.147
83,70,10,0.116
83,70,11,0.069
83,70,12,0.046
83,70,13,0.035
83,70,14,0.02
83,70,15,0.007
83,70,16,0.007
83,70,17,0.005
83,70,18,0.004
83,70,19,0.001
83,70,20,0.003
83,70,21,0.001
83,70,22,0.002
83,70,23,0.001
83,70,24,0.0
83,70,25,0.0
83,70,26,0.0
83,70,27,0.0
83,70,28,0.0
83,70,29,0.0
83,70,30,0.0
83,70,31,0.0
83,70,32,0.0
83,69,8,0.374
83,69,9,0.286
83,69,10,0.205
83,69,11,0.16
83,69,12,0.126
83,69,13,0.071
83,69,14,0.07
83,69,15,0.047
83,69,16,0.03
83,69,17,0.022
83,69,18,0.012
83,69,19,0.007
83,69,20,0.003
83,69,21,0.001
83,69,22,0.003
83,69,23,0.001
83,69,24,0.0
83,69,25,0.0
83,69,26,0.001
83,69,27,0.0
83,69,28,0.0
83,69,29,0.0
83,69,30,0.0
83,69,31,0.0
83,69,32,0.0
83,68,8,0.289
83,68,9,0.208
83,68,10,0.161
83,68,11,0.115
83,68,12,0.068
83,68,13,0.05
83,68,14,0.033
83,68,15,0.019
83,68,16,0.009
83,68,17,0.012
83,68,18,0.006
83,68,19,0.006
83,68,20,0.001
83,68,21,0.001
83,68,22,0.004
83,68,23,0.0
83,68,24,0.0
83,68,25,0.0
83,68,26,0.001
83,68,27,0.0
83,68,28,0.0
83,68,29,0.001
83,68,30,0.0
83,68,31,0.0
83,68,32,0.0
83,67,8,0.505
83,67,9,0.385
83,67,10,0.319
83,67,11,0.244
83,67,12,0.194
83,67,13,0.151
83,67,14,0.101
83,67,15,0.08
83,67,16,0.06
83,67,17,0.051
83,67,18,0.034
83,67,19,0.023
83,67,20,0.02
83,67,21,0.011
83,67,22,0.011
83,67,23,0.01
83,67,24,0.001
83,67,25,0.004
83,67,26,0.005
83,67,27,0.001
83,67,28,0.0
83,67,29,0.001
83,67,30,0.0
83,67,31,0.0
83,67,32,0.001
83,66,8,0.229
83,66,9,0.144
83,66,10,0.119
83,66,11,0.071
83,66,12,0.042
83,66,13,0.029
83,66,14,0.016
83,66,15,0.013
83,66,16,0.006
83,66,17,0.009
83,66,18,0.001
83,66,19,0.0
83,66,20,0.003
83,66,21,0.001
83,66,22,0.001
83,66,23,0.0
83,66,24,0.001
83,66,25,0.0
83,66,26,0.0
83,66,27,0.0
83,66,28,0.0
83,66,29,0.0
83,66,30,0.0
83,66,31,0.0
83,66,32,0.0
83,65,8,0.569
83,65,9,0.461
83,65,10,0.389
83,65,11,0.333
83,65,12,0.227
83,65,13,0.206
83,65,14,0.155
83,65,15,0.12
83,65,16,0.079
83,65,17,0.063
83,65,18,0.061
83,65,19,0.04
83,65,20,0.037
83,65,21,0.024
83,65,22,0.017
83,65,23,0.015
83,65,24,0.002
83,65,25,0.006
83,65,26,0.003
83,65,27,0.007
83,65,28,0.006
83,65,29,0.0
83,65,30,0.0
83,65,31,0.003
83,65,32,0.0
83,64,8,0.237
83,64,9,0.116
83,64,10,0.098
83,64,11,0.07
83,64,12,0.033
83,64,13,0.033
83,64,14,0.022
83,64,15,0.013
83,64,16,0.012
83,64,17,0.004
83,64,18,0.002
83,64,19,0.002
83,64,20,0.001
83,64,21,0.0
83,64,22,0.0
83,64,23,0.0
83,64,24,0.0
83,64,25,0.0
83,64,26,0.0
83,64,27,0.0
83,64,28,0.0
83,64,29,0.0
83,64,30,0.0
83,64,31,0.0
83,64,32,0.0
83,63,8,0.549
83,63,9,0.483
83,63,10,0.399
83,63,11,0.332
83,63,12,0.272
83,63,13,0.221
83,63,14,0.171
83,63,15,0.133
83,63,16,0.11
83,63,17,0.085
83,63,18,0.064
83,63,19,0.056
83,63,20,0.033
83,63,21,0.023
83,63,22,0.025
83,63,23,0.023
83,63,24,0.008
83,63,25,0.003
83,63,26,0.003
83,63,27,0.006
83,63,28,0.005
83,63,29,0.004
83,63,30,0.002
83,63,31,0.002
83,63,32,0.002
83,62,8,0.297
83,62,9,0.228
83,62,10,0.178
83,62,11,0.125
83,62,12,0.076
83,62,13,0.064
83,62,14,0.059
83,62,15,0.036
83,62,16,0.025
83,62,17,0.008
83,62,18,0.01
83,62,19,0.006
83,62,20,0.001
83,62,21,0.0
83,62,22,0.001
83,62,23,0.002
83,62,24,0.0
83,62,25,0.0
83,62,26,0.0
83,62,27,0.0
83,62,28,0.001
83,62,29,0.0
83,62,30,0.0
83,62,31,0.0
83,62,32,0.0
83,61,8,0.412
83,61,9,0.309
83,61,10,0.24
83,61,11,0.185
83,61,12,0.123
83,61,13,0.116
83,61,14,0.056
83,61,15,0.038
83,61,16,0.041
83,61,17,0.03
83,61,18,0.019
83,61,19,0.009
83,61,20,0.006
83,61,21,0.004
83,61,22,0.006
83,61,23,0.004
83,61,24,0.001
83,61,25,0.001
83,61,26,0.001
83,61,27,0.001
83,61,28,0.0
83,61,29,0.001
83,61,30,0.0
83,61,31,0.0
83,61,32,0.0
83,60,8,0.253
83,60,9,0.154
83,60,10,0.136
83,60,11,0.079
83,60,12,0.069
83,60,13,0.033
83,60,14,0.022
83,60,15,0.012
83,60,16,0.01
83,60,17,0.007
83,60,18,0.009
83,60,19,0.004
83,60,20,0.001
83,60,21,0.003
83,60,22,0.0
83,60,23,0.001
83,60,24,0.001
83,60,25,0.0
83,60,26,0.0
83,60,27,0.0
83,60,28,0.0
83,60,29,0.0
83,60,30,0.0
83,60,31,0.0
83,60,32,0.0
83,59,8,0.727
83,59,9,0.627
83,59,10,0.56
83,59,11,0.474
83,59,12,0.403
83,59,13,0.344
83,59,14,0.274
83,59,15,0.243
83,59,16,0.187
83,59,17,0.161
83,59,18,0.123
83,59,19,0.097
83,59,20,0.073
83,59,21,0.049
83,59,22,0.048
83,59,23,0.031
83,59,24,0.025
83,59,25,0.021
83,59,26,0.021
83,59,27,0.012
83,59,28,0.01
83,59,29,0.004
83,59,30,0.004
83,59,31,0.005
83,59,32,0.003
83,58,8,0.215
83,58,9,0.15
83,58,10,0.124
83,58,11,0.08
83,58,12,0.053
83,58,13,0.032
83,58,14,0.021
83,58,15,0.008
83,58,16,0.009
83,58,17,0.003
83,58,18,0.004
83,58,19,0.002
83,58,20,0.0
83,58,21,0.001
83,58,22,0.001
83,58,23,0.0
83,58,24,0.0
83,58,25,0.0
83,58,26,0.0
83,58,27,0.0
83,58,28,0.0
83,58,29,0.0
83,58,30,0.0
83,58,31,0.0
83,58,32,0.0
83,57,8,0.382
83,57,9,0.302
83,57,10,0.204
83,57,11,0.147
83,57,12,0.095
83,57,13,0.081
83,57,14,0.051
83,57,15,0.037
83,57,16,0.024
83,57,17,0.013
83,57,18,0.012
83,57,19,0.009
83,57,20,0.004
83,57,21,0.003
83,57,22,0.002
83,57,23,0.001
83,57,24,0.0
83,57,25,0.0
83,57,26,0.0
83,57,27,0.0
83,57,28,0.0
83,57,29,0.001
83,57,30,0.0
83,57,31,0.0
83,57,32,0.0
83,56,8,0.303
83,56,9,0.216
83,56,10,0.159
83,56,11,0.119
83,56,12,0.082
83,56,13,0.058
83,56,14,0.036
83,56,15,0.028
83,56,16,0.018
83,56,17,0.009
83,56,18,0.007
83,56,19,0.002
83,56,20,0.002
83,56,21,0.005
83,56,22,0.0
83,56,23,0.001
83,56,24,0.0
83,56,25,0.0
83,56,26,0.001
83,56,27,0.001
83,56,28,0.0
83,56,29,0.0
83,56,30,0.0
83,56,31,0.0
83,56,32,0.0
83,55,8,0.493
83,55,9,0.406
83,55,10,0.304
83,55,11,0.243
83,55,12,0.189
83,55,13,0.147
83,55,14,0.133
83,55,15,0.081
83,55,16,0.074
83,55,17,0.064
83,55,18,0.041
83,55,19,0.024
83,55,20,0.024
83,55,21,0.013
83,55,22,0.013
83,55,23,0.002
83,55,24,0.003
83,55,25,0.003
83,55,26,0.003
83,55,27,0.004
83,55,28,0.003
83,55,29,0.0
83,55,30,0.001
83,55,31,0.0
83,55,32,0.0
83,54,8,0.244
83,54,9,0.152
83,54,10,0.112
83,54,11,0.089
83,54,12,0.044
83,54,13,0.038
83,54,14,0.024
83,54,15,0.008
83,54,16,0.012
83,54,17,0.009
83,54,18,0.005
83,54,19,0.003
83,54,20,0.0
83,54,21,0.001
83,54,22,0.001
83,54,23,0.0
83,54,24,0.0
83,54,25,0.001
83,54,26,0.0
83,54,27,0.0
83,54,28,0.0
83,54,29,0.0
83,54,30,0.0
83,54,31,0.0
83,54,32,0.0
83,53,8,0.633
83,53,9,0.543
83,53,10,0.48
83,53,11,0.359
83,53,12,0.301
83,53,13,0.24
83,53,14,0.217
83,53,15,0.161
83,53,16,0.11
83,53,17,0.101
83,53,18,0.063
83,53,19,0.054
83,53,20,0.043
83,53,21,0.028
83,53,22,0.017
83,53,23,0.017
83,53,24,0.011
83,53,25,0.013
83,53,26,0.008
83,53,27,0.006
83,53,28,0.001
83,53,29,0.002
83,53,30,0.003
83,53,31,0.002
83,53,32,0.0
83,52,8,0.23
83,52,9,0.164
83,52,10,0.116
83,52,11,0.093
83,52,12,0.044
83,52,13,0.022
83,52,14,0.02
83,52,15,0.016
83,52,16,0.009
83,52,17,0.002
83,52,18,0.004
83,52,19,0.002
83,52,20,0.001
83,52,21,0.0
83,52,22,0.0
83,52,23,0.002
83,52,24,0.0
83,52,25,0.001
83,52,26,0.0
83,52,27,0.0
83,52,28,0.0
83,52,29,0.0
83,52,30,0.0
83,52,31,0.0
83,52,32,0.0
83,51,8,0.486
83,51,9,0.394
83,51,10,0.312
83,51,11,0.228
83,51,12,0.171
83,51,13,0.131
83,51,14,0.102
83,51,15,0.08
83,51,16,0.064
83,51,17,0.046
83,51,18,0.032
83,51,19,0.03
83,51,20,0.023
83,51,21,0.013
83,51,22,0.009
83,51,23,0.006
83,51,24,0.003
83,51,25,0.001
83,51,26,0.002
83,51,27,0.001
83,51,28,0.002
83,51,29,0.0
83,51,30,0.0
83,51,31,0.001
83,51,32,0.0
83,50,8,0.31
83,50,9,0.232
83,50,10,0.168
83,50,11,0.138
83,50,12,0.087
83,50,13,0.069
83,50,14,0.044
83,50,15,0.037
83,50,16,0.02
83,50,17,0.015
83,50,18,0.008
83,50,19,0.004
83,50,20,0.0
83,50,21,0.002
83,50,22,0.003
83,50,23,0.002
83,50,24,0.001
83,50,25,0.0
83,50,26,0.002
83,50,27,0.001
83,50,28,0.0
83,50,29,0.0
83,50,30,0.0
83,50,31,0.0
83,50,32,0.0
83,49,8,0.345
83,49,9,0.29
83,49,10,0.2
83,49,11,0.132
83,49,12,0.09
83,49,13,0.071
83,49,14,0.059
83,49,15,0.031
83,49,16,0.021
83,49,17,0.018
83,49,18,0.008
83,49,19,0.003
83,49,20,0.004
83,49,21,0.001
83,49,22,0.001
83,49,23,0.002
83,49,24,0.001
83,49,25,0.0
83,49,26,0.0
83,49,27,0.0
83,49,28,0.0
83,49,29,0.0
83,49,30,0.0
83,49,31,0.0
83,49,32,0.0
83,48,8,0.228
83,48,9,0.14
83,48,10,0.114
83,48,11,0.064
83,48,12,0.054
83,48,13,0.028
83,48,14,0.016
83,48,15,0.009
83,48,16,0.008
83,48,17,0.009
83,48,18,0.004
83,48,19,0.004
83,48,20,0.0
83,48,21,0.0
83,48,22,0.0
83,48,23,0.0
83,48,24,0.0
83,48,25,0.0
83,48,26,0.0
83,48,27,0.0
83,48,28,0.0
83,48,29,0.0
83,48,30,0.0
83,48,31,0.0
83,48,32,0.0
83,47,8,0.726
83,47,9,0.637
83,47,10,0.553
83,47,11,0.47
83,47,12,0.388
83,47,13,0.361
83,47,14,0.253
83,47,15,0.221
83,47,16,0.201
83,47,17,0.167
83,47,18,0.132
83,47,19,0.1
83,47,20,0.058
83,47,21,0.067
83,47,22,0.046
83,47,23,0.039
83,47,24,0.03
83,47,25,0.018
83,47,26,0.01
83,47,27,0.008
83,47,28,0.01
83,47,29,0.006
83,47,30,0.005
83,47,31,0.006
83,47,32,0.007
83,46,8,0.216
83,46,9,0.137
83,46,10,0.093
83,46,11,0.055
83,46,12,0.043
83,46,13,0.02
83,46,14,0.011
83,46,15,0.009
83,46,16,0.004
83,46,17,0.002
83,46,18,0.002
83,46,19,0.001
83,46,20,0.0
83,46,21,0.0
83,46,22,0.0
83,46,23,0.0
83,46,24,0.0
83,46,25,0.0
83,46,26,0.0
83,46,27,0.0
83,46,28,0.0
83,46,29,0.0
83,46,30,0.0
83,46,31,0.0
83,46,32,0.0
83,45,8,0.249
83,45,9,0.167
83,45,10,0.123
83,45,11,0.055
83,45,12,0.046
83,45,13,0.032
83,45,14,0.007
83,45,15,0.011
83,45,16,0.003
83,45,17,0.002
83,45,18,0.001
83,45,19,0.0
83,45,20,0.0
83,45,21,0.0
83,45,22,0.0
83,45,23,0.001
83,45,24,0.0
83,45,25,0.0
83,45,26,0.0
83,45,27,0.0
83,45,28,0.0
83,45,29,0.0
83,45,30,0.0
83,45,31,0.0
83,45,32,0.0
83,44,8,0.072
83,44,9,0.042
83,44,10,0.018
83,44,11,0.022
83,44,12,0.001
83,44,13,0.003
83,44,14,0.002
83,44,15,0.003
83,44,16,0.002
83,44,17,0.0
83,44,18,0.0
83,44,19,0.0
83,44,20,0.001
83,44,21,0.0
83,44,22,0.0
83,44,23,0.0
83,44,24,0.0
83,44,25,0.0
83,44,26,0.0
83,44,27,0.0
83,44,28,0.0
83,44,29,0.0
83,44,30,0.0
83,44,31,0.0
83,44,32,0.0
82,81,8,0.238
82,81,9,0.138
82,81,10,0.115
82,81,11,0.08
82,81,12,0.052
82,81,13,0.03
82,81,14,0.019
82,81,15,0.009
82,81,16,0.014
82,81,17,0.004
82,81,18,0.006
82,81,19,0.002
82,81,20,0.001
82,81,21,0.001
82,81,22,0.0
82,81,23,0.0
82,81,24,0.001
82,81,25,0.0
82,81,26,0.0
82,81,27,0.0
82,81,28,0.0
82,81,29,0.0
82,81,30,0.0
82,81,31,0.0
82,81,32,0.0
82,80,8,0.375
82,80,9,0.317
82,80,10,0.208
82,80,11,0.157
82,80,12,0.125
82,80,13,0.073
82,80,14,0.043
82,80,15,0.035
82,80,16,0.019
82,80,17,0.013
82,80,18,0.01
82,80,19,0.004
82,80,20,0.01
82,80,21,0.004
82,80,22,0.001
82,80,23,0.001
82,80,24,0.001
82,80,25,0.0
82,80,26,0.001
82,80,27,0.0
82,80,28,0.0
82,80,29,0.0
82,80,30,0.0
82,80,31,0.0
82,80,32,0.0
82,79,8,0.314
82,79,9,0.198
82,79,10,0.166
82,79,11,0.137
82,79,12,0.078
82,79,13,0.07
82,79,14,0.036
82,79,15,0.026
82,79,16,0.019
82,79,17,0.017
82,79,18,0.006
82,79,19,0.003
82,79,20,0.001
82,79,21,0.002
82,79,22,0.002
82,79,23,0.004
82,79,24,0.002
82,79,25,0.0
82,79,26,0.0
82,79,27,0.0
82,79,28,0.0
82,79,29,0.0
82,79,30,0.0
82,79,31,0.0
82,79,32,0.0
82,78,8,0.434
82,78,9,0.375
82,78,10,0.297
82,78,11,0.212
82,78,12,0.159
82,78,13,0.125
82,78,14,0.073
82,78,15,0.062
82,78,16,0.047
82,78,17,0.028
82,78,18,0.013
82,78,19,0.013
82,78,20,0.009
82,78,21,0.01
82,78,22,0.008
82,78,23,0.004
82,78,24,0.004
82,78,25,0.001
82,78,26,0.001
82,78,27,0.0
82,78,28,0.001
82,78,29,0.001
82,78,30,0.0
82,78,31,0.0
82,78,32,0.0
82,77,8,0.243
82,77,9,0.169
82,77,10,0.1
82,77,11,0.067
82,77,12,0.051
82,77,13,0.025
82,77,14,0.023
82,77,15,0.019
82,77,16,0.007
82,77,17,0.005
82,77,18,0.002
82,77,19,0.003
82,77,20,0.003
82,77,21,0.001
82,77,22,0.002
82,77,23,0.0
82,77,24,0.0
82,77,25,0.0
82,77,26,0.0
82,77,27,0.0
82,77,28,0.0
82,77,29,0.0
82,77,30,0.0
82,77,31,0.0
82,77,32,0.0
82,76,8,0.536
82,76,9,0.481
82,76,10,0.375
82,76,11,0.3
82,76,12,0.229
82,76,13,0.173
82,76,14,0.12
82,76,15,0.094
82,76,16,0.066
82,76,17,0.049
82,76,18,0.034
