lenX,lenY,bits,proba
42,25,28,0.0
42,25,29,0.0
42,25,30,0.0
42,25,31,0.0
42,25,32,0.0
42,24,8,0.42
42,24,9,0.35
42,24,10,0.294
42,24,11,0.211
42,24,12,0.169
42,24,13,0.122
42,24,14,0.097
42,24,15,0.083
42,24,16,0.061
42,24,17,0.044
42,24,18,0.032
42,24,19,0.023
42,24,20,0.019
42,24,21,0.014
42,24,22,0.011
42,24,23,0.004
42,24,24,0.007
42,24,25,0.003
42,24,26,0.004
42,24,27,0.002
42,24,28,0.003
42,24,29,0.0
42,24,30,0.0
42,24,31,0.0
42,24,32,0.0
42,23,8,0.063
42,23,9,0.033
42,23,10,0.013
42,23,11,0.014
42,23,12,0.012
42,23,13,0.005
42,23,14,0.001
42,23,15,0.002
42,23,16,0.001
42,23,17,0.0
42,23,18,0.0
42,23,19,0.0
42,23,20,0.0
42,23,21,0.0
42,23,22,0.0
42,23,23,0.0
42,23,24,0.0
42,23,25,0.0
42,23,26,0.0
42,23,27,0.0
42,23,28,0.0
42,23,29,0.0
42,23,30,0.0
42,23,31,0.0
42,23,32,0.0
42,22,8,0.518
42,22,9,0.403
42,22,10,0.317
42,22,11,0.275
42,22,12,0.227
42,22,13,0.158
42,22,14,0.14
42,22,15,0.092
42,22,16,0.071
42,22,17,0.058
42,22,18,0.043
42,22,19,0.025
42,22,20,0.03
42,22,21,0.021
42,22,22,0.018
42,22,23,0.007
42,22,24,0.011
42,22,25,0.008
42,22,26,0.001
42,22,27,0.001
42,22,28,0.003
42,22,29,0.002
42,22,30,0.002
42,22,31,0.0
42,22,32,0.001
42,21,8,0.119
42,21,9,0.101
42,21,10,0.061
42,21,11,0.042
42,21,12,0.031
42,21,13,0.023
42,21,14,0.016
42,21,15,0.01
42,21,16,0.001
42,21,17,0.002
42,21,18,0.0
42,21,19,0.005
42,21,20,0.001
42,21,21,0.0
42,21,22,0.0
42,21,23,0.0
42,21,24,0.0
42,21,25,0.0
42,21,26,0.0
42,21,27,0.0
42,21,28,0.0
42,21,29,0.0
42,21,30,0.0
42,21,31,0.0
42,21,32,0.0
42,20,8,0.248
42,20,9,0.188
42,20,10,0.129
42,20,11,0.087
42,20,12,0.061
42,20,13,0.046
42,20,14,0.029
42,20,15,0.017
42,20,16,0.017
42,20,17,0.012
42,20,18,0.004
42,20,19,0.004
42,20,20,0.001
42,20,21,0.003
42,20,22,0.0
42,20,23,0.003
42,20,24,0.001
42,20,25,0.0
42,20,26,0.0
42,20,27,0.0
42,20,28,0.0
42,20,29,0.001
42,20,30,0.0
42,20,31,0.0
42,20,32,0.0
42,19,8,0.062
42,19,9,0.033
42,19,10,0.019
42,19,11,0.01
42,19,12,0.01
42,19,13,0.004
42,19,14,0.005
42,19,15,0.004
42,19,16,0.001
42,19,17,0.0
42,19,18,0.001
42,19,19,0.001
42,19,20,0.0
42,19,21,0.001
42,19,22,0.001
42,19,23,0.0
42,19,24,0.0
42,19,25,0.0
42,19,26,0.0
42,19,27,0.0
42,19,28,0.0
42,19,29,0.0
42,19,30,0.0
42,19,31,0.0
42,19,32,0.0
42,18,8,0.715
42,18,9,0.604
42,18,10,0.556
42,18,11,0.471
42,18,12,0.382
42,18,13,0.32
42,18,14,0.282
42,18,15,0.218
42,18,16,0.171
42,18,17,0.162
42,18,18,0.137
42,18,19,0.087
42,18,20,0.063
42,18,21,0.053
42,18,22,0.044
42,18,23,0.031
42,18,24,0.022
42,18,25,0.021
42,18,26,0.017
42,18,27,0.012
42,18,28,0.011
42,18,29,0.006
42,18,30,0.003
42,18,31,0.002
42,18,32,0.003
42,17,8,0.061
42,17,9,0.035
42,17,10,0.021
42,17,11,0.01
42,17,12,0.008
42,17,13,0.003
42,17,14,0.005
42,17,15,0.003
42,17,16,0.002
42,17,17,0.002
42,17,18,0.001
42,17,19,0.0
42,17,20,0.0
42,17,21,0.0
42,17,22,0.0
42,17,23,0.0
42,17,24,0.0
42,17,25,0.0
42,17,26,0.0
42,17,27,0.0
42,17,28,0.0
42,17,29,0.0
42,17,30,0.0
42,17,31,0.0
42,17,32,0.0
42,16,8,0.207
42,16,9,0.144
42,16,10,0.097
42,16,11,0.064
42,16,12,0.045
42,16,13,0.027
42,16,14,0.013
42,16,15,0.005
42,16,16,0.005
42,16,17,0.005
42,16,18,0.005
42,16,19,0.002
42,16,20,0.001
42,16,21,0.001
42,16,22,0.0
42,16,23,0.001
42,16,24,0.001
42,16,25,0.0
42,16,26,0.0
42,16,27,0.0
42,16,28,0.0
42,16,29,0.0
42,16,30,0.0
42,16,31,0.0
42,16,32,0.0
42,15,8,0.133
42,15,9,0.111
42,15,10,0.064
42,15,11,0.042
42,15,12,0.025
42,15,13,0.014
42,15,14,0.009
42,15,15,0.011
42,15,16,0.003
42,15,17,0.007
42,15,18,0.0
42,15,19,0.0
42,15,20,0.001
42,15,21,0.001
42,15,22,0.0
42,15,23,0.001
42,15,24,0.0
42,15,25,0.0
42,15,26,0.0
42,15,27,0.0
42,15,28,0.0
42,15,29,0.0
42,15,30,0.0
42,15,31,0.0
42,15,32,0.0
42,14,8,0.441
42,14,9,0.31
42,14,10,0.261
42,14,11,0.186
42,14,12,0.145
42,14,13,0.09
42,14,14,0.09
42,14,15,0.059
42,14,16,0.055
42,14,17,0.031
42,14,18,0.018
42,14,19,0.021
42,14,20,0.015
42,14,21,0.011
42,14,22,0.01
42,14,23,0.01
42,14,24,0.002
42,14,25,0.004
42,14,26,0.0
42,14,27,0.001
42,14,28,0.0
42,14,29,0.001
42,14,30,0.001
42,14,31,0.0
42,14,32,0.0
42,13,8,0.054
42,13,9,0.032
42,13,10,0.028
42,13,11,0.021
42,13,12,0.009
42,13,13,0.012
42,13,14,0.006
42,13,15,0.001
42,13,16,0.003
42,13,17,0.003
42,13,18,0.0
42,13,19,0.0
42,13,20,0.0
42,13,21,0.001
42,13,22,0.0
42,13,23,0.0
42,13,24,0.0
42,13,25,0.0
42,13,26,0.0
42,13,27,0.0
42,13,28,0.0
42,13,29,0.0
42,13,30,0.0
42,13,31,0.0
42,13,32,0.0
42,12,8,0.487
42,12,9,0.397
42,12,10,0.31
42,12,11,0.273
42,12,12,0.223
42,12,13,0.167
42,12,14,0.121
42,12,15,0.094
42,12,16,0.093
42,12,17,0.065
42,12,18,0.044
42,12,19,0.032
42,12,20,0.022
42,12,21,0.019
42,12,22,0.016
42,12,23,0.014
42,12,24,0.006
42,12,25,0.005
42,12,26,0.002
42,12,27,0.006
42,12,28,0.0
42,12,29,0.002
42,12,30,0.0
42,12,31,0.0
42,12,32,0.001
42,11,8,0.068
42,11,9,0.044
42,11,10,0.03
42,11,11,0.018
42,11,12,0.007
42,11,13,0.006
42,11,14,0.002
42,11,15,0.0
42,11,16,0.001
42,11,17,0.001
42,11,18,0.0
42,11,19,0.0
42,11,20,0.0
42,11,21,0.0
42,11,22,0.0
42,11,23,0.0
42,11,24,0.0
42,11,25,0.0
42,11,26,0.0
42,11,27,0.0
42,11,28,0.0
42,11,29,0.0
42,11,30,0.0
42,11,31,0.0
42,11,32,0.0
42,10,8,0.411
42,10,9,0.338
42,10,10,0.207
42,10,11,0.193
42,10,12,0.136
42,10,13,0.104
42,10,14,0.077
42,10,15,0.061
42,10,16,0.035
42,10,17,0.03
42,10,18,0.029
42,10,19,0.006
42,10,20,0.011
42,10,21,0.006
42,10,22,0.004
42,10,23,0.003
42,10,24,0.001
42,10,25,0.004
42,10,26,0.001
42,10,27,0.0
42,10,28,0.0
42,10,29,0.0
42,10,30,0.0
42,10,31,0.0
42,10,32,0.0
42,9,8,0.145
42,9,9,0.138
42,9,10,0.066
42,9,11,0.04
42,9,12,0.032
42,9,13,0.036
42,9,14,0.014
42,9,15,0.009
42,9,16,0.008
42,9,17,0.007
42,9,18,0.003
42,9,19,0.002
42,9,20,0.001
42,9,21,0.001
42,9,22,0.001
42,9,23,0.0
42,9,24,0.0
42,9,25,0.0
42,9,26,0.0
42,9,27,0.0
42,9,28,0.0
42,9,29,0.0
42,9,30,0.0
42,9,31,0.0
42,9,32,0.0
42,8,8,0.219
42,8,9,0.139
42,8,10,0.095
42,8,11,0.053
42,8,12,0.051
42,8,13,0.027
42,8,14,0.013
42,8,15,0.005
42,8,16,0.006
42,8,17,0.005
42,8,18,0.004
42,8,19,0.0
42,8,20,0.0
42,8,21,0.0
42,8,22,0.0
42,8,23,0.001
42,8,24,0.001
42,8,25,0.0
42,8,26,0.0
42,8,27,0.0
42,8,28,0.0
42,8,29,0.0
42,8,30,0.0
42,8,31,0.0
42,8,32,0.0
42,7,8,0.056
42,7,9,0.038
42,7,10,0.034
42,7,11,0.018
42,7,12,0.012
42,7,13,0.001
42,7,14,0.002
42,7,15,0.002
42,7,16,0.001
42,7,17,0.001
42,7,18,0.003
42,7,19,0.0
42,7,20,0.0
42,7,21,0.0
42,7,22,0.0
42,7,23,0.0
42,7,24,0.001
42,7,25,0.0
42,7,26,0.0
42,7,27,0.0
42,7,28,0.0
42,7,29,0.0
42,7,30,0.0
42,7,31,0.0
42,7,32,0.0
42,6,8,0.737
42,6,9,0.626
42,6,10,0.56
42,6,11,0.485
42,6,12,0.404
42,6,13,0.348
42,6,14,0.261
42,6,15,0.237
42,6,16,0.201
42,6,17,0.152
42,6,18,0.121
42,6,19,0.093
42,6,20,0.087
42,6,21,0.069
42,6,22,0.047
42,6,23,0.035
42,6,24,0.032
42,6,25,0.028
42,6,26,0.024
42,6,27,0.016
42,6,28,0.009
42,6,29,0.008
42,6,30,0.007
42,6,31,0.006
42,6,32,0.003
42,5,8,0.055
42,5,9,0.036
42,5,10,0.013
42,5,11,0.009
42,5,12,0.002
42,5,13,0.0
42,5,14,0.0
42,5,15,0.0
42,5,16,0.0
42,5,17,0.0
42,5,18,0.0
42,5,19,0.0
42,5,20,0.0
42,5,21,0.0
42,5,22,0.0
42,5,23,0.0
42,5,24,0.0
42,5,25,0.0
42,5,26,0.0
42,5,27,0.0
42,5,28,0.0
42,5,29,0.0
42,5,30,0.0
42,5,31,0.0
42,5,32,0.0
42,4,8,0.108
42,4,9,0.066
42,4,10,0.028
42,4,11,0.012
42,4,12,0.005
42,4,13,0.001
42,4,14,0.001
42,4,15,0.0
42,4,16,0.0
42,4,17,0.0
42,4,18,0.0
42,4,19,0.0
42,4,20,0.0
42,4,21,0.0
42,4,22,0.0
42,4,23,0.0
42,4,24,0.0
42,4,25,0.0
42,4,26,0.0
42,4,27,0.0
42,4,28,0.0
42,4,29,0.0
42,4,30,0.0
42,4,31,0.0
42,4,32,0.0
42,3,8,0.025
42,3,9,0.014
42,3,10,0.006
42,3,11,0.001
42,3,12,0.0
42,3,13,0.001
42,3,14,0.001
42,3,15,0.0
42,3,16,0.0
42,3,17,0.0
42,3,18,0.0
42,3,19,0.0
42,3,20,0.0
42,3,21,0.0
42,3,22,0.0
42,3,23,0.0
42,3,24,0.0
42,3,25,0.0
42,3,26,0.0
42,3,27,0.0
42,3,28,0.0
42,3,29,0.0
42,3,30,0.0
42,3,31,0.0
42,3,32,0.0
41,40,8,0.062
41,40,9,0.033
41,40,10,0.02
41,40,11,0.007
41,40,12,0.006
41,40,13,0.005
41,40,14,0.002
41,40,15,0.0
41,40,16,0.002
41,40,17,0.001
41,40,18,0.0
41,40,19,0.0
41,40,20,0.0
41,40,21,0.0
41,40,22,0.0
41,40,23,0.0
41,40,24,0.0
41,40,25,0.0
41,40,26,0.0
41,40,27,0.0
41,40,28,0.0
41,40,29,0.0
41,40,30,0.0
41,40,31,0.0
41,40,32,0.0
41,39,8,0.214
41,39,9,0.13
41,39,10,0.085
41,39,11,0.055
41,39,12,0.03
41,39,13,0.032
41,39,14,0.017
41,39,15,0.012
41,39,16,0.008
41,39,17,0.006
41,39,18,0.003
41,39,19,0.002
41,39,20,0.001
41,39,21,0.001
41,39,22,0.0
41,39,23,0.0
41,39,24,0.002
41,39,25,0.0
41,39,26,0.0
41,39,27,0.0
41,39,28,0.0
41,39,29,0.0
41,39,30,0.0
41,39,31,0.0
41,39,32,0.0
41,38,8,0.137
41,38,9,0.088
41,38,10,0.062
41,38,11,0.04
41,38,12,0.025
41,38,13,0.016
41,38,14,0.004
41,38,15,0.007
41,38,16,0.004
41,38,17,0.003
41,38,18,0.003
41,38,19,0.0
41,38,20,0.0
41,38,21,0.001
41,38,22,0.0
41,38,23,0.0
41,38,24,0.0
41,38,25,0.0
41,38,26,0.0
41,38,27,0.0
41,38,28,0.0
41,38,29,0.0
41,38,30,0.0
41,38,31,0.0
41,38,32,0.0
41,37,8,0.392
41,37,9,0.288
41,37,10,0.22
41,37,11,0.158
41,37,12,0.123
41,37,13,0.068
41,37,14,0.055
41,37,15,0.038
41,37,16,0.023
41,37,17,0.016
41,37,18,0.005
41,37,19,0.007
41,37,20,0.008
41,37,21,0.0
41,37,22,0.002
41,37,23,0.002
41,37,24,0.001
41,37,25,0.0
41,37,26,0.0
41,37,27,0.0
41,37,28,0.0
41,37,29,0.0
41,37,30,0.0
41,37,31,0.0
41,37,32,0.0
41,36,8,0.052
41,36,9,0.042
41,36,10,0.026
41,36,11,0.011
41,36,12,0.01
41,36,13,0.005
41,36,14,0.003
41,36,15,0.003
41,36,16,0.001
41,36,17,0.001
41,36,18,0.0
41,36,19,0.0
41,36,20,0.0
41,36,21,0.0
41,36,22,0.0
41,36,23,0.0
41,36,24,0.0
41,36,25,0.0
41,36,26,0.0
41,36,27,0.0
41,36,28,0.0
41,36,29,0.0
41,36,30,0.0
41,36,31,0.0
41,36,32,0.0
41,35,8,0.427
41,35,9,0.322
41,35,10,0.244
41,35,11,0.186
41,35,12,0.141
41,35,13,0.109
41,35,14,0.083
41,35,15,0.066
41,35,16,0.042
41,35,17,0.02
41,35,18,0.018
41,35,19,0.014
41,35,20,0.008
41,35,21,0.007
41,35,22,0.008
41,35,23,0.006
41,35,24,0.001
41,35,25,0.001
41,35,26,0.001
41,35,27,0.001
41,35,28,0.001
41,35,29,0.0
41,35,30,0.0
41,35,31,0.0
41,35,32,0.0
41,34,8,0.068
41,34,9,0.043
41,34,10,0.025
41,34,11,0.017
41,34,12,0.006
41,34,13,0.004
41,34,14,0.002
41,34,15,0.002
41,34,16,0.001
41,34,17,0.001
41,34,18,0.001
41,34,19,0.0
41,34,20,0.0
41,34,21,0.0
41,34,22,0.0
41,34,23,0.0
41,34,24,0.0
41,34,25,0.0
41,34,26,0.0
41,34,27,0.0
41,34,28,0.0
41,34,29,0.0
41,34,30,0.0
41,34,31,0.0
41,34,32,0.0
41,33,8,0.411
41,33,9,0.346
41,33,10,0.233
41,33,11,0.203
41,33,12,0.132
41,33,13,0.107
41,33,14,0.072
41,33,15,0.049
41,33,16,0.052
41,33,17,0.026
41,33,18,0.022
41,33,19,0.014
41,33,20,0.009
41,33,21,0.003
41,33,22,0.002
41,33,23,0.005
41,33,24,0.0
41,33,25,0.001
41,33,26,0.0
41,33,27,0.0
41,33,28,0.0
41,33,29,0.0
41,33,30,0.0
41,33,31,0.0
41,33,32,0.0
41,32,8,0.137
41,32,9,0.098
41,32,10,0.058
41,32,11,0.036
41,32,12,0.036
41,32,13,0.021
41,32,14,0.005
41,32,15,0.007
41,32,16,0.004
41,32,17,0.005
41,32,18,0.003
41,32,19,0.001
41,32,20,0.0
41,32,21,0.0
41,32,22,0.0
41,32,23,0.0
41,32,24,0.0
41,32,25,0.0
41,32,26,0.0
41,32,27,0.0
41,32,28,0.0
41,32,29,0.0
41,32,30,0.0
41,32,31,0.0
41,32,32,0.0
41,31,8,0.247
41,31,9,0.198
41,31,10,0.145
41,31,11,0.111
41,31,12,0.079
41,31,13,0.063
41,31,14,0.037
41,31,15,0.018
41,31,16,0.011
41,31,17,0.009
41,31,18,0.014
41,31,19,0.005
41,31,20,0.002
41,31,21,0.002
41,31,22,0.002
41,31,23,0.0
41,31,24,0.001
41,31,25,0.001
41,31,26,0.0
41,31,27,0.0
41,31,28,0.0
41,31,29,0.0
41,31,30,0.0
41,31,31,0.0
41,31,32,0.0
41,30,8,0.081
41,30,9,0.063
41,30,10,0.049
41,30,11,0.027
41,30,12,0.016
41,30,13,0.009
41,30,14,0.008
41,30,15,0.007
41,30,16,0.003
41,30,17,0.001
41,30,18,0.0
41,30,19,0.001
41,30,20,0.001
41,30,21,0.0
41,30,22,0.0
41,30,23,0.0
41,30,24,0.0
41,30,25,0.0
41,30,26,0.0
41,30,27,0.0
41,30,28,0.0
41,30,29,0.0
41,30,30,0.0
41,30,31,0.0
41,30,32,0.0
41,29,8,0.694
41,29,9,0.604
41,29,10,0.494
41,29,11,0.376
41,29,12,0.343
41,29,13,0.313
41,29,14,0.217
41,29,15,0.188
41,29,16,0.144
41,29,17,0.121
41,29,18,0.081
41,29,19,0.068
41,29,20,0.051
41,29,21,0.049
41,29,22,0.024
41,29,23,0.019
41,29,24,0.019
41,29,25,0.01
41,29,26,0.011
41,29,27,0.009
41,29,28,0.006
41,29,29,0.006
41,29,30,0.001
41,29,31,0.001
41,29,32,0.0
41,28,8,0.061
41,28,9,0.041
41,28,10,0.023
41,28,11,0.017
41,28,12,0.013
41,28,13,0.005
41,28,14,0.002
41,28,15,0.001
41,28,16,0.0
41,28,17,0.0
41,28,18,0.0
41,28,19,0.0
41,28,20,0.0
41,28,21,0.0
41,28,22,0.0
41,28,23,0.0
41,28,24,0.0
41,28,25,0.0
41,28,26,0.0
41,28,27,0.0
41,28,28,0.0
41,28,29,0.0
41,28,30,0.0
41,28,31,0.0
41,28,32,0.0
41,27,8,0.214
41,27,9,0.149
41,27,10,0.124
41,27,11,0.071
41,27,12,0.058
41,27,13,0.032
41,27,14,0.02
41,27,15,0.011
41,27,16,0.015
41,27,17,0.009
41,27,18,0.008
41,27,19,0.003
41,27,20,0.001
41,27,21,0.0
41,27,22,0.001
41,27,23,0.0
41,27,24,0.0
41,27,25,0.0
41,27,26,0.0
41,27,27,0.0
41,27,28,0.0
41,27,29,0.0
41,27,30,0.0
41,27,31,0.0
41,27,32,0.0
41,26,8,0.125
41,26,9,0.088
41,26,10,0.053
41,26,11,0.035
41,26,12,0.018
41,26,13,0.014
41,26,14,0.01
41,26,15,0.009
41,26,16,0.008
41,26,17,0.004
41,26,18,0.002
41,26,19,0.004
41,26,20,0.002
41,26,21,0.0
41,26,22,0.002
41,26,23,0.0
41,26,24,0.0
41,26,25,0.0
41,26,26,0.0
41,26,27,0.0
41,26,28,0.0
41,26,29,0.0
41,26,30,0.0
41,26,31,0.0
41,26,32,0.0
41,25,8,0.408
41,25,9,0.289
41,25,10,0.243
41,25,11,0.201
41,25,12,0.164
41,25,13,0.103
41,25,14,0.067
41,25,15,0.048
41,25,16,0.04
41,25,17,0.025
41,25,18,0.024
41,25,19,0.009
41,25,20,0.01
41,25,21,0.005
41,25,22,0.008
41,25,23,0.003
41,25,24,0.0
41,25,25,0.001
41,25,26,0.003
41,25,27,0.0
41,25,28,0.0
41,25,29,0.0
41,25,30,0.0
41,25,31,0.0
41,25,32,0.0
41,24,8,0.066
41,24,9,0.035
41,24,10,0.019
41,24,11,0.018
41,24,12,0.001
41,24,13,0.0
41,24,14,0.001
41,24,15,0.001
41,24,16,0.0
41,24,17,0.0
41,24,18,0.001
41,24,19,0.0
41,24,20,0.0
41,24,21,0.0
41,24,22,0.0
41,24,23,0.0
41,24,24,0.0
41,24,25,0.0
41,24,26,0.0
41,24,27,0.0
41,24,28,0.0
41,24,29,0.0
41,24,30,0.0
41,24,31,0.0
41,24,32,0.0
41,23,8,0.433
41,23,9,0.359
41,23,10,0.266
41,23,11,0.231
41,23,12,0.19
41,23,13,0.146
41,23,14,0.111
41,23,15,0.073
41,23,16,0.062
41,23,17,0.048
41,23,18,0.032
41,23,19,0.025
41,23,20,0.015
41,23,21,0.016
41,23,22,0.006
41,23,23,0.003
41,23,24,0.007
41,23,25,0.002
41,23,26,0.002
41,23,27,0.003
41,23,28,0.0
41,23,29,0.0
41,23,30,0.0
41,23,31,0.0
41,23,32,0.0
41,22,8,0.068
41,22,9,0.025
41,22,10,0.016
41,22,11,0.02
41,22,12,0.003
41,22,13,0.005
41,22,14,0.002
41,22,15,0.002
41,22,16,0.0
41,22,17,0.0
41,22,18,0.0
41,22,19,0.0
41,22,20,0.0
41,22,21,0.0
41,22,22,0.0
41,22,23,0.0
41,22,24,0.0
41,22,25,0.0
41,22,26,0.0
41,22,27,0.0
41,22,28,0.0
41,22,29,0.0
41,22,30,0.0
41,22,31,0.0
41,22,32,0.0
41,21,8,0.505
41,21,9,0.445
41,21,10,0.34
41,21,11,0.273
41,21,12,0.216
41,21,13,0.184
41,21,14,0.133
41,21,15,0.092
41,21,16,0.09
41,21,17,0.073
41,21,18,0.053
41,21,19,0.028
41,21,20,0.024
41,21,21,0.013
41,21,22,0.015
41,21,23,0.009
41,21,24,0.006
41,21,25,0.005
41,21,26,0.003
41,21,27,0.003
41,21,28,0.005
41,21,29,0.003
41,21,30,0.001
41,21,31,0.001
41,21,32,0.0
41,20,8,0.133
41,20,9,0.093
41,20,10,0.062
41,20,11,0.059
41,20,12,0.035
41,20,13,0.018
41,20,14,0.013
41,20,15,0.005
41,20,16,0.004
41,20,17,0.0
41,20,18,0.002
41,20,19,0.001
41,20,20,0.001
41,20,21,0.001
41,20,22,0.0
41,20,23,0.0
41,20,24,0.0
41,20,25,0.0
41,20,26,0.0
41,20,27,0.0
41,20,28,0.0
41,20,29,0.0
41,20,30,0.0
41,20,31,0.0
41,20,32,0.0
41,19,8,0.258
41,19,9,0.177
41,19,10,0.108
41,19,11,0.098
41,19,12,0.072
41,19,13,0.043
41,19,14,0.033
41,19,15,0.014
41,19,16,0.014
41,19,17,0.007
41,19,18,0.005
41,19,19,0.006
41,19,20,0.005
41,19,21,0.001
41,19,22,0.001
41,19,23,0.001
41,19,24,0.001
41,19,25,0.0
41,19,26,0.0
41,19,27,0.0
41,19,28,0.0
41,19,29,0.0
41,19,30,0.0
41,19,31,0.0
41,19,32,0.0
41,18,8,0.078
41,18,9,0.036
41,18,10,0.024
41,18,11,0.012
41,18,12,0.015
41,18,13,0.005
41,18,14,0.006
41,18,15,0.002
41,18,16,0.0
41,18,17,0.0
41,18,18,0.001
41,18,19,0.0
41,18,20,0.0
41,18,21,0.0
41,18,22,0.0
41,18,23,0.0
41,18,24,0.0
41,18,25,0.0
41,18,26,0.0
41,18,27,0.0
41,18,28,0.0
41,18,29,0.0
41,18,30,0.0
41,18,31,0.0
41,18,32,0.0
41,17,8,0.724
41,17,9,0.649
41,17,10,0.583
41,17,11,0.478
41,17,12,0.431
41,17,13,0.353
41,17,14,0.277
41,17,15,0.209
41,17,16,0.185
41,17,17,0.162
41,17,18,0.121
41,17,19,0.093
41,17,20,0.083
41,17,21,0.047
41,17,22,0.03
41,17,23,0.037
41,17,24,0.031
41,17,25,0.019
41,17,26,0.013
41,17,27,0.01
41,17,28,0.009
41,17,29,0.007
41,17,30,0.005
41,17,31,0.003
41,17,32,0.003
41,16,8,0.058
41,16,9,0.047
41,16,10,0.019
41,16,11,0.014
41,16,12,0.007
41,16,13,0.004
41,16,14,0.001
41,16,15,0.002
41,16,16,0.001
41,16,17,0.001
41,16,18,0.001
41,16,19,0.001
41,16,20,0.0
41,16,21,0.0
41,16,22,0.0
41,16,23,0.0
41,16,24,0.0
41,16,25,0.0
41,16,26,0.0
41,16,27,0.0
41,16,28,0.0
41,16,29,0.0
41,16,30,0.0
41,16,31,0.0
41,16,32,0.0
41,15,8,0.217
41,15,9,0.14
41,15,10,0.073
41,15,11,0.059
41,15,12,0.041
41,15,13,0.025
41,15,14,0.015
41,15,15,0.011
41,15,16,0.009
41,15,17,0.002
41,15,18,0.002
41,15,19,0.002
41,15,20,0.003
41,15,21,0.001
41,15,22,0.0
41,15,23,0.0
41,15,24,0.0
41,15,25,0.0
41,15,26,0.0
41,15,27,0.0
41,15,28,0.0
41,15,29,0.0
41,15,30,0.0
41,15,31,0.0
41,15,32,0.0
41,14,8,0.111
41,14,9,0.094
41,14,10,0.068
41,14,11,0.04
41,14,12,0.029
41,14,13,0.019
41,14,14,0.012
41,14,15,0.003
41,14,16,0.008
41,14,17,0.002
41,14,18,0.002
41,14,19,0.001
41,14,20,0.001
41,14,21,0.0
41,14,22,0.0
41,14,23,0.0
41,14,24,0.0
41,14,25,0.0
41,14,26,0.0
41,14,27,0.0
41,14,28,0.0
41,14,29,0.0
41,14,30,0.0
41,14,31,0.0
41,14,32,0.0
41,13,8,0.426
41,13,9,0.328
41,13,10,0.252
41,13,11,0.216
41,13,12,0.164
41,13,13,0.094
41,13,14,0.083
41,13,15,0.063
41,13,16,0.049
41,13,17,0.037
41,13,18,0.02
41,13,19,0.016
41,13,20,0.008
41,13,21,0.008
41,13,22,0.007
41,13,23,0.008
41,13,24,0.002
41,13,25,0.004
41,13,26,0.003
41,13,27,0.002
41,13,28,0.002
41,13,29,0.0
41,13,30,0.0
41,13,31,0.0
41,13,32,0.0
41,12,8,0.066
41,12,9,0.042
41,12,10,0.015
41,12,11,0.016
41,12,12,0.009
41,12,13,0.006
41,12,14,0.003
41,12,15,0.003
41,12,16,0.002
41,12,17,0.0
41,12,18,0.001
41,12,19,0.0
41,12,20,0.001
41,12,21,0.0
41,12,22,0.0
41,12,23,0.0
41,12,24,0.0
41,12,25,0.0
41,12,26,0.0
41,12,27,0.0
41,12,28,0.0
41,12,29,0.0
41,12,30,0.0
41,12,31,0.0
41,12,32,0.0
41,11,8,0.5
41,11,9,0.396
41,11,10,0.341
41,11,11,0.273
41,11,12,0.226
41,11,13,0.166
41,11,14,0.12
41,11,15,0.08
41,11,16,0.085
41,11,17,0.051
41,11,18,0.041
41,11,19,0.033
41,11,20,0.025
41,11,21,0.012
41,11,22,0.013
41,11,23,0.015
41,11,24,0.007
41,11,25,0.008
41,11,26,0.004
41,11,27,0.004
41,11,28,0.001
41,11,29,0.003
41,11,30,0.0
41,11,31,0.0
41,11,32,0.0
41,10,8,0.076
41,10,9,0.041
41,10,10,0.021
41,10,11,0.012
41,10,12,0.009
41,10,13,0.0
41,10,14,0.006
41,10,15,0.0
41,10,16,0.002
41,10,17,0.0
41,10,18,0.0
41,10,19,0.0
41,10,20,0.0
41,10,21,0.0
41,10,22,0.0
41,10,23,0.0
41,10,24,0.0
41,10,25,0.0
41,10,26,0.0
41,10,27,0.0
41,10,28,0.0
41,10,29,0.0
41,10,30,0.0
41,10,31,0.0
41,10,32,0.0
41,9,8,0.414
41,9,9,0.296
41,9,10,0.252
41,9,11,0.204
41,9,12,0.146
41,9,13,0.092
41,9,14,0.072
41,9,15,0.051
41,9,16,0.038
41,9,17,0.021
41,9,18,0.019
41,9,19,0.018
41,9,20,0.013
41,9,21,0.003
41,9,22,0.003
41,9,23,0.004
41,9,24,0.0
41,9,25,0.001
41,9,26,0.0
41,9,27,0.001
41,9,28,0.001
41,9,29,0.001
41,9,30,0.001
41,9,31,0.0
41,9,32,0.0
41,8,8,0.139
41,8,9,0.101
41,8,10,0.074
41,8,11,0.057
41,8,12,0.034
41,8,13,0.021
41,8,14,0.011
41,8,15,0.009
41,8,16,0.002
41,8,17,0.005
41,8,18,0.004
41,8,19,0.002
41,8,20,0.002
41,8,21,0.001
41,8,22,0.001
41,8,23,0.002
41,8,24,0.001
41,8,25,0.0
41,8,26,0.0
41,8,27,0.001
41,8,28,0.0
41,8,29,0.0
41,8,30,0.0
41,8,31,0.0
41,8,32,0.0
41,7,8,0.211
41,7,9,0.137
41,7,10,0.107
41,7,11,0.047
41,7,12,0.05
41,7,13,0.032
41,7,14,0.022
41,7,15,0.004
41,7,16,0.006
41,7,17,0.003
41,7,18,0.002
41,7,19,0.003
41,7,20,0.001
41,7,21,0.0
41,7,22,0.0
41,7,23,0.001
41,7,24,0.0
41,7,25,0.0
