lenX,lenY,bits,proba
84,66,12,0.303
84,66,13,0.223
84,66,14,0.166
84,66,15,0.119
84,66,16,0.096
84,66,17,0.093
84,66,18,0.069
84,66,19,0.056
84,66,20,0.03
84,66,21,0.029
84,66,22,0.025
84,66,23,0.015
84,66,24,0.01
84,66,25,0.018
84,66,26,0.008
84,66,27,0.004
84,66,28,0.004
84,66,29,0.002
84,66,30,0.001
84,66,31,0.002
84,66,32,0.001
84,65,8,0.152
84,65,9,0.1
84,65,10,0.063
84,65,11,0.041
84,65,12,0.032
84,65,13,0.017
84,65,14,0.008
84,65,15,0.004
84,65,16,0.005
84,65,17,0.002
84,65,18,0.001
84,65,19,0.001
84,65,20,0.0
84,65,21,0.002
84,65,22,0.0
84,65,23,0.0
84,65,24,0.0
84,65,25,0.0
84,65,26,0.0
84,65,27,0.0
84,65,28,0.0
84,65,29,0.0
84,65,30,0.0
84,65,31,0.0
84,65,32,0.0
84,64,8,0.567
84,64,9,0.472
84,64,10,0.407
84,64,11,0.324
84,64,12,0.243
84,64,13,0.191
84,64,14,0.152
84,64,15,0.15
84,64,16,0.107
84,64,17,0.081
84,64,18,0.051
84,64,19,0.041
84,64,20,0.035
84,64,21,0.02
84,64,22,0.018
84,64,23,0.012
84,64,24,0.013
84,64,25,0.011
84,64,26,0.003
84,64,27,0.005
84,64,28,0.003
84,64,29,0.001
84,64,30,0.002
84,64,31,0.0
84,64,32,0.0
84,63,8,0.228
84,63,9,0.142
84,63,10,0.112
84,63,11,0.077
84,63,12,0.044
84,63,13,0.043
84,63,14,0.029
84,63,15,0.018
84,63,16,0.008
84,63,17,0.014
84,63,18,0.003
84,63,19,0.004
84,63,20,0.005
84,63,21,0.001
84,63,22,0.001
84,63,23,0.0
84,63,24,0.001
84,63,25,0.0
84,63,26,0.0
84,63,27,0.0
84,63,28,0.0
84,63,29,0.0
84,63,30,0.0
84,63,31,0.0
84,63,32,0.0
84,62,8,0.393
84,62,9,0.303
84,62,10,0.233
84,62,11,0.184
84,62,12,0.11
84,62,13,0.096
84,62,14,0.066
84,62,15,0.055
84,62,16,0.049
84,62,17,0.017
84,62,18,0.024
84,62,19,0.023
84,62,20,0.009
84,62,21,0.015
84,62,22,0.009
84,62,23,0.006
84,62,24,0.001
84,62,25,0.002
84,62,26,0.001
84,62,27,0.001
84,62,28,0.0
84,62,29,0.0
84,62,30,0.0
84,62,31,0.001
84,62,32,0.0
84,61,8,0.167
84,61,9,0.09
84,61,10,0.062
84,61,11,0.043
84,61,12,0.028
84,61,13,0.016
84,61,14,0.006
84,61,15,0.005
84,61,16,0.002
84,61,17,0.003
84,61,18,0.001
84,61,19,0.0
84,61,20,0.0
84,61,21,0.0
84,61,22,0.0
84,61,23,0.001
84,61,24,0.0
84,61,25,0.0
84,61,26,0.0
84,61,27,0.0
84,61,28,0.0
84,61,29,0.0
84,61,30,0.0
84,61,31,0.0
84,61,32,0.0
84,60,8,0.776
84,60,9,0.675
84,60,10,0.626
84,60,11,0.517
84,60,12,0.466
84,60,13,0.349
84,60,14,0.319
84,60,15,0.259
84,60,16,0.203
84,60,17,0.177
84,60,18,0.138
84,60,19,0.107
84,60,20,0.083
84,60,21,0.063
84,60,22,0.058
84,60,23,0.035
84,60,24,0.027
84,60,25,0.025
84,60,26,0.018
84,60,27,0.014
84,60,28,0.013
84,60,29,0.0
84,60,30,0.008
84,60,31,0.006
84,60,32,0.005
84,59,8,0.155
84,59,9,0.084
84,59,10,0.074
84,59,11,0.039
84,59,12,0.033
84,59,13,0.021
84,59,14,0.012
84,59,15,0.007
84,59,16,0.005
84,59,17,0.002
84,59,18,0.005
84,59,19,0.003
84,59,20,0.003
84,59,21,0.0
84,59,22,0.0
84,59,23,0.001
84,59,24,0.0
84,59,25,0.0
84,59,26,0.0
84,59,27,0.0
84,59,28,0.0
84,59,29,0.0
84,59,30,0.0
84,59,31,0.0
84,59,32,0.0
84,58,8,0.384
84,58,9,0.272
84,58,10,0.196
84,58,11,0.137
84,58,12,0.09
84,58,13,0.068
84,58,14,0.045
84,58,15,0.036
84,58,16,0.022
84,58,17,0.014
84,58,18,0.007
84,58,19,0.006
84,58,20,0.004
84,58,21,0.002
84,58,22,0.002
84,58,23,0.002
84,58,24,0.0
84,58,25,0.001
84,58,26,0.0
84,58,27,0.0
84,58,28,0.0
84,58,29,0.0
84,58,30,0.0
84,58,31,0.0
84,58,32,0.0
84,57,8,0.213
84,57,9,0.143
84,57,10,0.107
84,57,11,0.078
84,57,12,0.042
84,57,13,0.035
84,57,14,0.023
84,57,15,0.019
84,57,16,0.013
84,57,17,0.008
84,57,18,0.01
84,57,19,0.004
84,57,20,0.002
84,57,21,0.003
84,57,22,0.001
84,57,23,0.001
84,57,24,0.0
84,57,25,0.0
84,57,26,0.002
84,57,27,0.0
84,57,28,0.0
84,57,29,0.0
84,57,30,0.0
84,57,31,0.0
84,57,32,0.0
84,56,8,0.53
84,56,9,0.417
84,56,10,0.331
84,56,11,0.26
84,56,12,0.228
84,56,13,0.155
84,56,14,0.122
84,56,15,0.094
84,56,16,0.067
84,56,17,0.079
84,56,18,0.036
84,56,19,0.033
84,56,20,0.026
84,56,21,0.017
84,56,22,0.016
84,56,23,0.007
84,56,24,0.006
84,56,25,0.005
84,56,26,0.01
84,56,27,0.003
84,56,28,0.004
84,56,29,0.0
84,56,30,0.001
84,56,31,0.0
84,56,32,0.0
84,55,8,0.153
84,55,9,0.097
84,55,10,0.066
84,55,11,0.047
84,55,12,0.019
84,55,13,0.017
84,55,14,0.008
84,55,15,0.008
84,55,16,0.004
84,55,17,0.003
84,55,18,0.0
84,55,19,0.001
84,55,20,0.001
84,55,21,0.001
84,55,22,0.0
84,55,23,0.0
84,55,24,0.0
84,55,25,0.0
84,55,26,0.0
84,55,27,0.0
84,55,28,0.0
84,55,29,0.0
84,55,30,0.0
84,55,31,0.0
84,55,32,0.0
84,54,8,0.644
84,54,9,0.569
84,54,10,0.514
84,54,11,0.381
84,54,12,0.291
84,54,13,0.239
84,54,14,0.174
84,54,15,0.173
84,54,16,0.134
84,54,17,0.091
84,54,18,0.084
84,54,19,0.045
84,54,20,0.046
84,54,21,0.04
84,54,22,0.03
84,54,23,0.02
84,54,24,0.014
84,54,25,0.009
84,54,26,0.009
84,54,27,0.006
84,54,28,0.002
84,54,29,0.003
84,54,30,0.003
84,54,31,0.0
84,54,32,0.001
84,53,8,0.148
84,53,9,0.103
84,53,10,0.08
84,53,11,0.04
84,53,12,0.027
84,53,13,0.014
84,53,14,0.007
84,53,15,0.006
84,53,16,0.007
84,53,17,0.002
84,53,18,0.0
84,53,19,0.0
84,53,20,0.0
84,53,21,0.001
84,53,22,0.0
84,53,23,0.0
84,53,24,0.0
84,53,25,0.0
84,53,26,0.001
84,53,27,0.0
84,53,28,0.0
84,53,29,0.0
84,53,30,0.0
84,53,31,0.0
84,53,32,0.0
84,52,8,0.539
84,52,9,0.412
84,52,10,0.327
84,52,11,0.277
84,52,12,0.212
84,52,13,0.155
84,52,14,0.123
84,52,15,0.093
84,52,16,0.067
84,52,17,0.045
84,52,18,0.031
84,52,19,0.024
84,52,20,0.032
84,52,21,0.011
84,52,22,0.01
84,52,23,0.006
84,52,24,0.003
84,52,25,0.001
84,52,26,0.003
84,52,27,0.002
84,52,28,0.0
84,52,29,0.001
84,52,30,0.0
84,52,31,0.0
84,52,32,0.001
84,51,8,0.279
84,51,9,0.167
84,51,10,0.127
84,51,11,0.093
84,51,12,0.074
84,51,13,0.043
84,51,14,0.041
84,51,15,0.018
84,51,16,0.016
84,51,17,0.006
84,51,18,0.009
84,51,19,0.008
84,51,20,0.006
84,51,21,0.002
84,51,22,0.002
84,51,23,0.001
84,51,24,0.001
84,51,25,0.0
84,51,26,0.001
84,51,27,0.0
84,51,28,0.0
84,51,29,0.0
84,51,30,0.0
84,51,31,0.0
84,51,32,0.0
84,50,8,0.383
84,50,9,0.3
84,50,10,0.228
84,50,11,0.143
84,50,12,0.096
84,50,13,0.074
84,50,14,0.048
84,50,15,0.033
84,50,16,0.021
84,50,17,0.015
84,50,18,0.004
84,50,19,0.007
84,50,20,0.0
84,50,21,0.002
84,50,22,0.0
84,50,23,0.001
84,50,24,0.002
84,50,25,0.001
84,50,26,0.0
84,50,27,0.001
84,50,28,0.0
84,50,29,0.0
84,50,30,0.0
84,50,31,0.0
84,50,32,0.0
84,49,8,0.146
84,49,9,0.103
84,49,10,0.085
84,49,11,0.052
84,49,12,0.028
84,49,13,0.018
84,49,14,0.013
84,49,15,0.007
84,49,16,0.004
84,49,17,0.004
84,49,18,0.001
84,49,19,0.001
84,49,20,0.001
84,49,21,0.002
84,49,22,0.0
84,49,23,0.0
84,49,24,0.0
84,49,25,0.0
84,49,26,0.0
84,49,27,0.0
84,49,28,0.0
84,49,29,0.0
84,49,30,0.0
84,49,31,0.0
84,49,32,0.0
84,48,8,0.803
84,48,9,0.697
84,48,10,0.631
84,48,11,0.552
84,48,12,0.467
84,48,13,0.412
84,48,14,0.334
84,48,15,0.267
84,48,16,0.274
84,48,17,0.196
84,48,18,0.151
84,48,19,0.145
84,48,20,0.096
84,48,21,0.087
84,48,22,0.077
84,48,23,0.063
84,48,24,0.049
84,48,25,0.037
84,48,26,0.02
84,48,27,0.019
84,48,28,0.018
84,48,29,0.009
84,48,30,0.009
84,48,31,0.01
84,48,32,0.007
84,47,8,0.151
84,47,9,0.106
84,47,10,0.06
84,47,11,0.045
84,47,12,0.034
84,47,13,0.007
84,47,14,0.008
84,47,15,0.004
84,47,16,0.001
84,47,17,0.0
84,47,18,0.002
84,47,19,0.0
84,47,20,0.0
84,47,21,0.0
84,47,22,0.0
84,47,23,0.0
84,47,24,0.0
84,47,25,0.0
84,47,26,0.0
84,47,27,0.0
84,47,28,0.0
84,47,29,0.0
84,47,30,0.0
84,47,31,0.0
84,47,32,0.0
84,46,8,0.382
84,46,9,0.292
84,46,10,0.209
84,46,11,0.161
84,46,12,0.135
84,46,13,0.067
84,46,14,0.046
84,46,15,0.029
84,46,16,0.017
84,46,17,0.015
84,46,18,0.013
84,46,19,0.004
84,46,20,0.005
84,46,21,0.0
84,46,22,0.001
84,46,23,0.0
84,46,24,0.002
84,46,25,0.0
84,46,26,0.001
84,46,27,0.0
84,46,28,0.0
84,46,29,0.0
84,46,30,0.0
84,46,31,0.0
84,46,32,0.0
84,45,8,0.208
84,45,9,0.127
84,45,10,0.089
84,45,11,0.082
84,45,12,0.046
84,45,13,0.031
84,45,14,0.029
84,45,15,0.018
84,45,16,0.005
84,45,17,0.01
84,45,18,0.003
84,45,19,0.002
84,45,20,0.001
84,45,21,0.001
84,45,22,0.001
84,45,23,0.001
84,45,24,0.002
84,45,25,0.0
84,45,26,0.0
84,45,27,0.0
84,45,28,0.0
84,45,29,0.0
84,45,30,0.0
84,45,31,0.0
84,45,32,0.0
84,44,8,0.619
84,44,9,0.477
84,44,10,0.453
84,44,11,0.362
84,44,12,0.296
84,44,13,0.235
84,44,14,0.17
84,44,15,0.175
84,44,16,0.123
84,44,17,0.102
84,44,18,0.081
84,44,19,0.06
84,44,20,0.049
84,44,21,0.035
84,44,22,0.028
84,44,23,0.023
84,44,24,0.016
84,44,25,0.004
84,44,26,0.009
84,44,27,0.006
84,44,28,0.004
84,44,29,0.002
84,44,30,0.004
84,44,31,0.001
84,44,32,0.001
84,43,8,0.157
84,43,9,0.099
84,43,10,0.078
84,43,11,0.044
84,43,12,0.028
84,43,13,0.021
84,43,14,0.003
84,43,15,0.009
84,43,16,0.001
84,43,17,0.002
84,43,18,0.0
84,43,19,0.0
84,43,20,0.001
84,43,21,0.002
84,43,22,0.0
84,43,23,0.0
84,43,24,0.0
84,43,25,0.0
84,43,26,0.0
84,43,27,0.0
84,43,28,0.0
84,43,29,0.0
84,43,30,0.0
84,43,31,0.0
84,43,32,0.0
84,42,8,0.637
84,42,9,0.491
84,42,10,0.423
84,42,11,0.35
84,42,12,0.265
84,42,13,0.206
84,42,14,0.183
84,42,15,0.136
84,42,16,0.109
84,42,17,0.078
84,42,18,0.059
84,42,19,0.043
84,42,20,0.031
84,42,21,0.034
84,42,22,0.015
84,42,23,0.011
84,42,24,0.016
84,42,25,0.002
84,42,26,0.006
84,42,27,0.003
84,42,28,0.002
84,42,29,0.001
84,42,30,0.001
84,42,31,0.002
84,42,32,0.0
84,41,8,0.151
84,41,9,0.089
84,41,10,0.064
84,41,11,0.042
84,41,12,0.024
84,41,13,0.022
84,41,14,0.01
84,41,15,0.006
84,41,16,0.002
84,41,17,0.004
84,41,18,0.003
84,41,19,0.0
84,41,20,0.002
84,41,21,0.0
84,41,22,0.002
84,41,23,0.001
84,41,24,0.0
84,41,25,0.0
84,41,26,0.0
84,41,27,0.0
84,41,28,0.0
84,41,29,0.0
84,41,30,0.0
84,41,31,0.0
84,41,32,0.0
84,40,8,0.525
84,40,9,0.427
84,40,10,0.319
84,40,11,0.295
84,40,12,0.215
84,40,13,0.159
84,40,14,0.113
84,40,15,0.107
84,40,16,0.079
84,40,17,0.061
84,40,18,0.044
84,40,19,0.039
84,40,20,0.023
84,40,21,0.018
84,40,22,0.01
84,40,23,0.006
84,40,24,0.003
84,40,25,0.003
84,40,26,0.004
84,40,27,0.007
84,40,28,0.0
84,40,29,0.002
84,40,30,0.001
84,40,31,0.001
84,40,32,0.0
84,39,8,0.196
84,39,9,0.132
84,39,10,0.099
84,39,11,0.08
84,39,12,0.047
84,39,13,0.037
84,39,14,0.018
84,39,15,0.022
84,39,16,0.015
84,39,17,0.005
84,39,18,0.005
84,39,19,0.004
84,39,20,0.001
84,39,21,0.0
84,39,22,0.0
84,39,23,0.002
84,39,24,0.0
84,39,25,0.0
84,39,26,0.001
84,39,27,0.0
84,39,28,0.0
84,39,29,0.0
84,39,30,0.0
84,39,31,0.0
84,39,32,0.0
84,38,8,0.388
84,38,9,0.308
84,38,10,0.212
84,38,11,0.134
84,38,12,0.113
84,38,13,0.063
84,38,14,0.053
84,38,15,0.04
84,38,16,0.033
84,38,17,0.017
84,38,18,0.008
84,38,19,0.008
84,38,20,0.007
84,38,21,0.004
84,38,22,0.003
84,38,23,0.0
84,38,24,0.002
84,38,25,0.0
84,38,26,0.0
84,38,27,0.0
84,38,28,0.001
84,38,29,0.0
84,38,30,0.0
84,38,31,0.0
84,38,32,0.0
84,37,8,0.157
84,37,9,0.088
84,37,10,0.085
84,37,11,0.041
84,37,12,0.033
84,37,13,0.014
84,37,14,0.009
84,37,15,0.006
84,37,16,0.006
84,37,17,0.004
84,37,18,0.001
84,37,19,0.0
84,37,20,0.001
84,37,21,0.0
84,37,22,0.0
84,37,23,0.0
84,37,24,0.0
84,37,25,0.0
84,37,26,0.0
84,37,27,0.0
84,37,28,0.0
84,37,29,0.0
84,37,30,0.0
84,37,31,0.0
84,37,32,0.0
84,36,8,0.764
84,36,9,0.675
84,36,10,0.594
84,36,11,0.528
84,36,12,0.453
84,36,13,0.356
84,36,14,0.307
84,36,15,0.262
84,36,16,0.223
84,36,17,0.162
84,36,18,0.152
84,36,19,0.124
84,36,20,0.091
84,36,21,0.089
84,36,22,0.072
84,36,23,0.049
84,36,24,0.035
84,36,25,0.022
84,36,26,0.012
84,36,27,0.014
84,36,28,0.013
84,36,29,0.009
84,36,30,0.009
84,36,31,0.005
84,36,32,0.01
84,35,8,0.138
84,35,9,0.092
84,35,10,0.057
84,35,11,0.042
84,35,12,0.031
84,35,13,0.013
84,35,14,0.007
84,35,15,0.008
84,35,16,0.004
84,35,17,0.002
84,35,18,0.001
84,35,19,0.002
84,35,20,0.002
84,35,21,0.0
84,35,22,0.001
84,35,23,0.0
84,35,24,0.0
84,35,25,0.0
84,35,26,0.0
84,35,27,0.0
84,35,28,0.0
84,35,29,0.0
84,35,30,0.0
84,35,31,0.0
84,35,32,0.0
84,34,8,0.435
84,34,9,0.324
84,34,10,0.247
84,34,11,0.166
84,34,12,0.155
84,34,13,0.115
84,34,14,0.087
84,34,15,0.054
84,34,16,0.045
84,34,17,0.028
84,34,18,0.024
84,34,19,0.016
84,34,20,0.01
84,34,21,0.006
84,34,22,0.004
84,34,23,0.002
84,34,24,0.001
84,34,25,0.004
84,34,26,0.0
84,34,27,0.0
84,34,28,0.0
84,34,29,0.002
84,34,30,0.0
84,34,31,0.0
84,34,32,0.0
84,33,8,0.211
84,33,9,0.15
84,33,10,0.114
84,33,11,0.066
84,33,12,0.053
84,33,13,0.032
84,33,14,0.021
84,33,15,0.012
84,33,16,0.01
84,33,17,0.003
84,33,18,0.001
84,33,19,0.002
84,33,20,0.0
84,33,21,0.0
84,33,22,0.001
84,33,23,0.0
84,33,24,0.001
84,33,25,0.0
84,33,26,0.0
84,33,27,0.0
84,33,28,0.0
84,33,29,0.0
84,33,30,0.0
84,33,31,0.0
84,33,32,0.0
84,32,8,0.53
84,32,9,0.422
84,32,10,0.345
84,32,11,0.249
84,32,12,0.181
84,32,13,0.129
84,32,14,0.11
84,32,15,0.075
84,32,16,0.049
84,32,17,0.036
84,32,18,0.029
84,32,19,0.011
84,32,20,0.007
84,32,21,0.013
84,32,22,0.002
84,32,23,0.006
84,32,24,0.004
84,32,25,0.002
84,32,26,0.003
84,32,27,0.001
84,32,28,0.002
84,32,29,0.002
84,32,30,0.0
84,32,31,0.0
84,32,32,0.0
84,31,8,0.179
84,31,9,0.099
84,31,10,0.07
84,31,11,0.035
84,31,12,0.02
84,31,13,0.013
84,31,14,0.007
84,31,15,0.005
84,31,16,0.003
84,31,17,0.002
84,31,18,0.0
84,31,19,0.002
84,31,20,0.001
84,31,21,0.0
84,31,22,0.0
84,31,23,0.0
84,31,24,0.0
84,31,25,0.0
84,31,26,0.0
84,31,27,0.0
84,31,28,0.0
84,31,29,0.0
84,31,30,0.0
84,31,31,0.0
84,31,32,0.0
84,30,8,0.602
84,30,9,0.526
84,30,10,0.435
84,30,11,0.352
84,30,12,0.284
84,30,13,0.258
84,30,14,0.193
84,30,15,0.13
84,30,16,0.134
84,30,17,0.086
84,30,18,0.064
84,30,19,0.05
84,30,20,0.041
84,30,21,0.023
84,30,22,0.021
84,30,23,0.011
84,30,24,0.017
84,30,25,0.008
84,30,26,0.005
84,30,27,0.004
84,30,28,0.002
84,30,29,0.004
84,30,30,0.001
84,30,31,0.0
84,30,32,0.0
84,29,8,0.215
84,29,9,0.124
84,29,10,0.111
84,29,11,0.072
84,29,12,0.042
84,29,13,0.042
84,29,14,0.017
84,29,15,0.014
84,29,16,0.009
84,29,17,0.004
84,29,18,0.008
84,29,19,0.002
84,29,20,0.002
84,29,21,0.0
84,29,22,0.0
84,29,23,0.0
84,29,24,0.0
84,29,25,0.0
84,29,26,0.0
84,29,27,0.0
84,29,28,0.0
84,29,29,0.0
84,29,30,0.0
84,29,31,0.0
84,29,32,0.0
84,28,8,0.6
84,28,9,0.459
84,28,10,0.35
84,28,11,0.315
84,28,12,0.25
84,28,13,0.18
84,28,14,0.159
84,28,15,0.105
84,28,16,0.077
84,28,17,0.068
84,28,18,0.047
84,28,19,0.034
84,28,20,0.02
84,28,21,0.016
84,28,22,0.016
84,28,23,0.012
84,28,24,0.004
84,28,25,0.004
84,28,26,0.01
84,28,27,0.004
84,28,28,0.004
84,28,29,0.001
84,28,30,0.001
84,28,31,0.0
84,28,32,0.002
84,27,8,0.208
84,27,9,0.122
84,27,10,0.083
84,27,11,0.061
84,27,12,0.043
84,27,13,0.022
84,27,14,0.013
84,27,15,0.013
84,27,16,0.005
84,27,17,0.005
84,27,18,0.002
84,27,19,0.001
84,27,20,0.0
84,27,21,0.0
84,27,22,0.0
84,27,23,0.001
84,27,24,0.0
84,27,25,0.0
84,27,26,0.0
84,27,27,0.0
84,27,28,0.0
84,27,29,0.0
84,27,30,0.0
84,27,31,0.0
84,27,32,0.0
84,26,8,0.275
84,26,9,0.227
84,26,10,0.135
84,26,11,0.115
84,26,12,0.058
84,26,13,0.044
84,26,14,0.038
84,26,15,0.021
84,26,16,0.019
84,26,17,0.011
84,26,18,0.007
84,26,19,0.004
84,26,20,0.002
84,26,21,0.0
84,26,22,0.0
84,26,23,0.001
84,26,24,0.0
84,26,25,0.0
84,26,26,0.0
84,26,27,0.0
84,26,28,0.0
84,26,29,0.0
84,26,30,0.0
84,26,31,0.0
84,26,32,0.0
84,25,8,0.086
84,25,9,0.038
84,25,10,0.029
84,25,11,0.019
84,25,12,0.005
84,25,13,0.011
84,25,14,0.002
84,25,15,0.0
84,25,16,0.0
84,25,17,0.0
84,25,18,0.0
84,25,19,0.0
84,25,20,0.0
84,25,21,0.0
84,25,22,0.0
84,25,23,0.0
84,25,24,0.0
84,25,25,0.0
84,25,26,0.0
84,25,27,0.0
84,25,28,0.0
84,25,29,0.0
84,25,30,0.0
84,25,31,0.0
84,25,32,0.0
84,24,8,0.447
84,24,9,0.331
84,24,10,0.266
84,24,11,0.226
84,24,12,0.192
84,24,13,0.126
84,24,14,0.143
84,24,15,0.095
84,24,16,0.078
84,24,17,0.064
84,24,18,0.036
84,24,19,0.027
84,24,20,0.03
84,24,21,0.02
84,24,22,0.011
84,24,23,0.013
84,24,24,0.006
84,24,25,0.005
84,24,26,0.005
84,24,27,0.003
84,24,28,0.003
84,24,29,0.002
84,24,30,0.0
84,24,31,0.0
84,24,32,0.0
83,82,8,0.15
83,82,9,0.102
83,82,10,0.073
83,82,11,0.045
83,82,12,0.026
83,82,13,0.014
83,82,14,0.01
83,82,15,0.007
83,82,16,0.006
83,82,17,0.002
83,82,18,0.001
83,82,19,0.0
83,82,20,0.0
83,82,21,0.001
83,82,22,0.0
83,82,23,0.0
83,82,24,0.0
83,82,25,0.0
83,82,26,0.0
83,82,27,0.0
83,82,28,0.0
83,82,29,0.0
83,82,30,0.0
83,82,31,0.0
83,82,32,0.0
83,81,8,0.371
83,81,9,0.269
83,81,10,0.219
83,81,11,0.142
83,81,12,0.109
83,81,13,0.069
83,81,14,0.063
83,81,15,0.032
83,81,16,0.023
83,81,17,0.016
83,81,18,0.01
83,81,19,0.006
83,81,20,0.005
83,81,21,0.001
83,81,22,0.0
83,81,23,0.001
83,81,24,0.001
83,81,25,0.001
83,81,26,0.0
83,81,27,0.0
83,81,28,0.0
83,81,29,0.0
83,81,30,0.0
83,81,31,0.0
83,81,32,0.0
83,80,8,0.197
83,80,9,0.14
83,80,10,0.121
83,80,11,0.076
83,80,12,0.043
83,80,13,0.035
83,80,14,0.019
83,80,15,0.013
83,80,16,0.01
83,80,17,0.01
83,80,18,0.001
83,80,19,0.003
83,80,20,0.002
83,80,21,0.0
83,80,22,0.0
83,80,23,0.0
83,80,24,0.0
83,80,25,0.0
83,80,26,0.001
83,80,27,0.0
83,80,28,0.0
83,80,29,0.0
83,80,30,0.0
83,80,31,0.0
83,80,32,0.0
83,79,8,0.518
83,79,9,0.383
83,79,10,0.274
83,79,11,0.242
83,79,12,0.155
83,79,13,0.122
83,79,14,0.086
83,79,15,0.061
83,79,16,0.05
83,79,17,0.037
83,79,18,0.033
83,79,19,0.02
83,79,20,0.012
83,79,21,0.007
83,79,22,0.006
83,79,23,0.006
83,79,24,0.002
83,79,25,0.003
83,79,26,0.001
83,79,27,0.0
83,79,28,0.002
83,79,29,0.0
83,79,30,0.0
83,79,31,0.001
83,79,32,0.0
83,78,8,0.15
83,78,9,0.096
83,78,10,0.067
83,78,11,0.045
83,78,12,0.034
83,78,13,0.023
83,78,14,0.008
83,78,15,0.003
83,78,16,0.006
83,78,17,0.003
83,78,18,0.001
83,78,19,0.001
83,78,20,0.001
83,78,21,0.0
83,78,22,0.0
83,78,23,0.0
83,78,24,0.0
83,78,25,0.0
83,78,26,0.0
83,78,27,0.0
83,78,28,0.0
83,78,29,0.0
83,78,30,0.0
83,78,31,0.0
83,78,32,0.0
83,77,8,0.598
83,77,9,0.519
83,77,10,0.411
83,77,11,0.326
83,77,12,0.245
83,77,13,0.198
83,77,14,0.148
83,77,15,0.122
83,77,16,0.089
83,77,17,0.065
83,77,18,0.049
83,77,19,0.037
83,77,20,0.02
83,77,21,0.019
83,77,22,0.015
83,77,23,0.007
83,77,24,0.003
83,77,25,0.005
83,77,26,0.003
83,77,27,0.002
83,77,28,0.0
83,77,29,0.0
83,77,30,0.001
83,77,31,0.002
83,77,32,0.0
83,76,8,0.147
83,76,9,0.116
83,76,10,0.077
83,76,11,0.035
83,76,12,0.028
83,76,13,0.014
83,76,14,0.009
83,76,15,0.005
83,76,16,0.002
83,76,17,0.0
83,76,18,0.001
83,76,19,0.0
83,76,20,0.0
83,76,21,0.0
83,76,22,0.002
83,76,23,0.0
83,76,24,0.0
83,76,25,0.0
83,76,26,0.0
83,76,27,0.0
83,76,28,0.0
83,76,29,0.0
83,76,30,0.0
83,76,31,0.0
83,76,32,0.0
83,75,8,0.516
83,75,9,0.416
83,75,10,0.34
83,75,11,0.262
83,75,12,0.218
83,75,13,0.173
83,75,14,0.125
83,75,15,0.087
83,75,16,0.06
83,75,17,0.045
83,75,18,0.042
83,75,19,0.028
83,75,20,0.015
83,75,21,0.01
83,75,22,0.005
83,75,23,0.007
83,75,24,0.005
83,75,25,0.003
83,75,26,0.0
83,75,27,0.002
83,75,28,0.0
83,75,29,0.001
83,75,30,0.0
83,75,31,0.0
83,75,32,0.0
83,74,8,0.223
83,74,9,0.149
83,74,10,0.086
83,74,11,0.074
83,74,12,0.035
83,74,13,0.04
83,74,14,0.027
83,74,15,0.018
83,74,16,0.006
83,74,17,0.01
83,74,18,0.007
83,74,19,0.002
83,74,20,0.001
83,74,21,0.002
83,74,22,0.001
83,74,23,0.0
83,74,24,0.001
83,74,25,0.0
83,74,26,0.0
83,74,27,0.0
83,74,28,0.0
83,74,29,0.0
83,74,30,0.0
83,74,31,0.0
83,74,32,0.0
83,73,8,0.406
83,73,9,0.302
83,73,10,0.26
83,73,11,0.187
83,73,12,0.132
83,73,13,0.098
83,73,14,0.065
83,73,15,0.052
83,73,16,0.034
83,73,17,0.023
83,73,18,0.02
83,73,19,0.007
83,73,20,0.008
83,73,21,0.004
83,73,22,0.002
83,73,23,0.005
83,73,24,0.002
83,73,25,0.001
83,73,26,0.0
83,73,27,0.002
83,73,28,0.0
83,73,29,0.0
83,73,30,0.001
83,73,31,0.0
83,73,32,0.0
83,72,8,0.187
83,72,9,0.12
83,72,10,0.105
83,72,11,0.066
83,72,12,0.041
83,72,13,0.033
83,72,14,0.018
83,72,15,0.008
83,72,16,0.008
83,72,17,0.006
83,72,18,0.005
83,72,19,0.004
83,72,20,0.001
83,72,21,0.001
83,72,22,0.001
83,72,23,0.001
83,72,24,0.002
83,72,25,0.0
83,72,26,0.0
83,72,27,0.0
83,72,28,0.0
83,72,29,0.0
83,72,30,0.0
83,72,31,0.0
83,72,32,0.0
83,71,8,0.762
83,71,9,0.632
83,71,10,0.574
83,71,11,0.463
83,71,12,0.383
83,71,13,0.349
83,71,14,0.282
83,71,15,0.241
83,71,16,0.178
83,71,17,0.137
83,71,18,0.101
83,71,19,0.088
83,71,20,0.057
83,71,21,0.051
83,71,22,0.043
83,71,23,0.039
83,71,24,0.025
83,71,25,0.015
83,71,26,0.012
83,71,27,0.006
83,71,28,0.004
83,71,29,0.003
83,71,30,0.002
83,71,31,0.003
83,71,32,0.004
83,70,8,0.141
83,70,9,0.088
83,70,10,0.076
83,70,11,0.033
83,70,12,0.016
83,70,13,0.01
83,70,14,0.013
83,70,15,0.009
83,70,16,0.004
83,70,17,0.001
83,70,18,0.001
83,70,19,0.001
83,70,20,0.001
83,70,21,0.0
83,70,22,0.0
83,70,23,0.0
83,70,24,0.0
83,70,25,0.0
83,70,26,0.0
83,70,27,0.0
83,70,28,0.0
83,70,29,0.0
83,70,30,0.0
83,70,31,0.0
83,70,32,0.0
83,69,8,0.376
83,69,9,0.294
